59
t_index    tf-idf
426        0.19650309219793477
939        0.08076432525944596
965        0.0886583052258397
1071       0.08933539294895117
1383       0.183781751161916
1449       0.0976562806144808
1593       0.06872499568079453
2389       0.08967828964066339
2772       0.10257218912775265
2949       0.08543500759251399
2975       0.07060275636432436
3311       0.09365822474653522
3329       0.12840314629466265
3446       0.039242250056964315
3457       0.34983489090427056
3777       0.09600873910506531
3864       0.10071384386103596
4511       0.1559638697483822
5465       0.10604805168653254
5916       0.014958013142219274
6370       0.08701415467770182
6509       0.08701415467770182
6518       0.13989524513349066
6790       0.20183730002343137
7231       0.08159948918289846
7270       0.18885292835806888
7398       0.031075719756937834
7408       0.06934116037958173
7706       0.07941005253982118
7995       0.13425954742932492
8106       0.06892932972890568
8262       0.16783183776249846
8406       0.06654371236345362
8427       0.05728388245106608
8514       0.079144621534646
8759       0.045562859092863055
9125       0.14163390216580632
9407       0.060634714487411936
9927       0.027725800580804004
9930       0.06411057704619184
10065      0.08512653332370436
10523      0.07861899264437248
10943      0.06872499568079453
10949      0.06484357411265874
11017      0.016251963328262762
11351      0.11470345711132851
11632      0.04660351120805637
11738      0.08637498553295399
12047      0.1241036005480479
12089      0.025662172840204042
12094      0.09404049770492179
12405      0.11156386075824301
12902      0.04964510302001217
12939      0.5591419989976296
13748      0.09641429811442122
13784      0.01629231850879672
14047      0.10209943545275235
14142      0.031877899710325105
14257      0.10709935497344787
