134
t_index    tf-idf
426        0.10427419391009578
1222       0.053931043925674285
1380       0.040247357153728874
1450       0.07293771763012472
1534       0.04484868119466702
1539       0.044215859366504164
1614       0.07298799101692148
1618       0.10710478662459774
1920       0.02393700283759317
1924       0.047771239159558505
1958       0.10146781359910141
1962       0.02801852341587341
1996       0.10427419391009578
2046       0.05655140724469803
2160       0.08012051500916566
2357       0.04583481048416612
2550       0.023404808601857816
2724       0.05468371317959895
2857       0.03646885881506236
2939       0.034213811598372335
3005       0.05920126507905518
3169       0.04814314268054156
3171       0.06228101002292609
3222       0.0496996549991094
3261       0.15394862825546712
3357       0.1483541062245182
3391       0.2673216042394215
3404       0.07928911601955563
3446       0.020823865650860075
3709       0.08708413008408657
3716       0.01856976712207848
3774       0.039114852769666024
3821       0.09954400651203446
3907       0.11092818839522407
4229       0.0489071157031798
4402       0.038274030371602825
4471       0.03769322809584299
4511       0.05517472732941434
4514       0.055464094197612036
4746       0.06459581191474816
4754       0.12173457827256247
4883       0.19135832399418237
5124       0.019666869112753928
5282       0.046576672035624156
5316       0.02983660481262184
5399       0.07015739830241952
5431       0.0688183717133191
5632       0.0286821658328625
6189       0.021080095126175265
6476       0.08283032131728657
6500       0.041581001717366124
6665       0.04037700867084048
6844       0.0736024675761191
7270       0.25053660290829854
7382       0.1483541062245182
7409       0.06156236638941491
7453       0.038392125144818386
7455       0.054891141563477276
7474       0.04704645208100612
7560       0.11040152430653978
7707       0.04484868119466702
8147       0.05520076215326989
8262       0.2226495445871466
8406       0.035311362731610625
8514       0.25198814493561106
8583       0.046345629345531734
8749       0.021294369830936164
8759       0.048355782608875464
8770       0.03262204744196908
8987       0.059223213022236786
9009       0.023346492314827695
9010       0.016787376821858813
9125       0.0751579062369383
9204       0.10177743418889405
9409       0.03757895311846915
9484       0.048331570205367866
9524       0.03470075829900451
9704       0.058909163471311636
9744       0.11896749801490325
9786       0.052045538944837884
9808       0.04852168768570718
9853       0.025879680910721355
9915       0.0455009774908659
9927       0.02942534362933336
9929       0.16970140481445398
10387      0.045172320411879345
10397      0.06673884304964535
10632      0.06302487431017534
10693      0.0809858578922837
10903      0.05116216291986983
11017      0.04312045058822865
11069      0.1291916238294963
11125      0.05116216291986983
11351      0.060867289136281234
11355      0.06585546702467729
11358      0.11539504374894326
11510      0.10427419391009578
11738      0.13750443145249835
12089      0.01361760956004922
12243      0.03875040900286416
12273      0.052501426557619836
12405      0.05920126507905518
12540      0.024792367863635364
12541      0.0455009774908659
12551      0.04130747589693607
12640      0.11845701590532852
12657      0.05627430582217359
12676      0.13366080211971074
12749      0.08958088980528832
12759      0.02370606833428878
12767      0.03986309363522467
12800      0.04130747589693607
12831      0.05829468691211401
12871      0.017615357061849916
12906      0.05052298011432502
12957      0.10710478662459774
12988      0.04795637533169342
13021      0.07848909817108196
13022      0.11037246610189864
13376      0.022715383383677304
13486      0.06813701721247911
13655      0.1308041484219196
13668      0.11037246610189864
13739      0.18684303006877828
13748      0.10232432583973966
13762      0.03803979641963517
13784      0.008645504558880255
13813      0.05769752187447163
13824      0.028757202927025806
14039      0.041719099645302425
14114      0.02627715424883872
14117      0.04345050703183327
14142      0.0845798979207097
14258      0.22668006006334843
