338
t_index    tf-idf
5258       0.01745735289638925
5338       0.0829825909147937
5359       0.05433915422431303
5423       0.03942998456013484
5424       0.04418175997787335
5657       0.020224369621266117
5686       0.011756468459212946
5707       0.028977922769592174
5843       0.07489629293893531
5916       0.012081103684948155
5923       0.11199399479035856
5932       0.0752668196445743
6007       0.021743578246370382
6015       0.07754315501405831
6090       0.01807207406497763
6147       0.020485102210897246
6189       0.0213897917399213
6243       0.05050322485513636
6279       0.06035764998039611
6282       0.022432726650194464
6284       0.042023608340542196
6292       0.013365581630219866
6361       0.0708915474747005
6465       0.03532849373381983
6467       0.11500602892191768
6469       0.07853597420046876
6513       0.05795780968722545
6538       0.05795780968722545
6544       0.022353937341255018
6579       0.05795780968722545
6619       0.05654950258879609
6628       0.03703014426696418
6665       0.020485102210897246
6707       0.10701564971759366
6796       0.1323438132542464
6804       0.022353937341255018
6836       0.0600932863505764
6851       0.08247151151870065
6979       0.043048640023047265
6981       0.0678122348124852
7089       0.04854241256309019
7104       0.06345158222726836
7172       0.06035764998039611
7188       0.010027692044329312
7193       0.04847306668517516
7231       0.021968423214242028
7317       0.04854241256309019
7328       0.1361867539320665
7335       0.05795780968722545
7398       0.008366284766530977
7453       0.01947808006523114
7474       0.07160644717860142
7479       0.032204957693405825
7547       0.2180014181752191
7587       0.020957170768175576
7616       0.02068488552677999
7622       0.01750725875192356
7660       0.017557397269629866
7800       0.0283566189898802
7855       0.015340016080602939
7881       0.036356064968644526
7970       0.05795780968722545
8032       0.030274947022220028
8082       0.0678122348124852
8115       0.034815355107422584
8193       0.023339789772527746
8213       0.01984475282661217
8237       0.04600206258393297
8240       0.07229139760590945
8243       0.04388414574032732
8244       0.05290306514830702
8258       0.01878023363686439
8340       0.065544816370963
8441       0.03703014426696418
8458       0.022275721050541417
8486       0.04360028363504381
8495       0.03643250760168126
8503       0.03541846149076466
8630       0.18496156628935356
8675       0.016781948510498492
8690       0.03895616013046228
8719       0.03236652256056743
8742       0.031055635044873568
8749       0.010803607222602452
8831       0.06345158222726836
8885       0.028411755600264665
8905       0.028005869975350598
9009       0.011844742765220235
9010       0.11072104739301056
9084       0.04655394244738482
9103       0.012328181122235125
9133       0.07173268086470751
9147       0.022835571219646692
9161       0.03409095846784734
9173       0.02761474714282892
9195       0.06345158222726836
9229       0.06035764998039611
9335       0.038687987437830425
9407       0.01632423294156316
9428       0.027873908901730738
9618       0.040648799729876596
9673       0.0349147057927785
9736       0.057721192882702936
9793       0.019969808800431966
9810       0.04951496499608705
9839       0.033194214897787504
9927       0.014928821913273266
9931       0.02377881777365225
9957       0.048102206030095664
9966       0.03559405519095817
10075      0.038687987437830425
10092      0.020485102210897246
10103      0.023254094557612088
10148      0.04614257226991952
10278      0.11199399479035856
10388      0.04378590275543335
10400      0.03532849373381983
10477      0.024425216999220924
10553      0.09089696063243587
10591      0.03241082166780736
10593      0.02957555943487509
10637      0.07888453723846132
10661      0.039052588203719235
10662      0.06035764998039611
10707      0.03614569880295473
10833      0.05433915422431303
10937      0.05795780968722545
11010      0.03216918321528244
11017      0.03500316112590997
11020      0.016058671484424813
11037      0.03614569880295473
11107      0.046884569392223935
11114      0.037673377691211755
11115      0.053985830866879886
11127      0.019788050667457854
11273      0.02686773124391064
11419      0.0678122348124852
11450      0.06345158222726836
11542      0.03385966584236702
11582      0.021166006311849887
11603      0.03532849373381983
11660      0.04290183098328405
11687      0.05050322485513636
11902      0.05304021111333327
11941      0.06345158222726836
11946      0.06913804701690622
12047      0.03341148880405176
12089      0.006908835817427904
12094      0.02531782335339241
12245      0.03982110739265652
12259      0.08246241356733866
12273      0.02663637363575825
12282      0.0343273348526136
12349      0.04947819317263129
12360      0.05281016202055586
12381      0.09115702878991136
12440      0.10984211607121014
12572      0.040648799729876596
12586      0.1201865727011528
12640      0.0200328863570238
12697      0.018124922783457963
12698      0.03506933197491802
12759      0.024054344233634468
12799      0.02511296587248553
12807      0.013502585936086485
12884      0.03216918321528244
12890      0.0678122348124852
12967      0.02883356231257067
12988      0.024330461385648802
13005      0.0686546697052272
13006      0.04768157784965968
13007      0.03236652256056743
13063      0.013096700311172415
13082      0.04854241256309019
13171      0.02816134352062703
13276      0.09376913878444787
13376      0.011524552355221821
13515      0.08184814852915105
13594      0.10227287540354203
13634      0.03197539972804576
13658      0.038687987437830425
13784      0.028510687826875068
13824      0.014589843592972006
13825      0.01878023363686439
13844      0.024812815436309074
13860      0.03541846149076466
13883      0.01388860328901114
13914      0.011495911346099749
13995      0.020224369621266117
14015      0.0300466431752882
14091      0.031055635044873568
14114      0.013331601530643285
14142      0.05149349823364004
14145      0.02573963006569841
14216      0.06529693176625263
14217      0.2539319840194573
14225      0.040707891595953026
