99
t_index    tf-idf
296        0.07055276402726997
600        0.06808932666063014
939        0.03563572610663993
953        0.05272233434372677
968        0.04308898090080672
974        0.07823758997447683
998        0.039721450360410256
1083       0.046791690661739
1364       0.06638849163155582
1516       0.12335539897715081
1550       0.03087160157597624
1593       0.03032360036307455
1650       0.051786223082029334
1679       0.051370701164567836
1938       0.03434687653534908
2483       0.2977868578153352
2667       0.033040652933509454
2802       0.03059547134536809
3005       0.09845087351646217
3311       0.08264982921556202
3334       0.02750407103557978
3342       0.09498752267693093
3433       0.0673391729157171
3772       0.041663885680874466
3774       0.03252372578102083
3858       0.031058121333069615
3872       0.07683949967011268
3882       0.03182458785338543
4748       0.08905687899494316
4823       0.10399131089020854
4855       0.15629144654390462
5013       0.0365078592488574
5091       0.12335539897715081
5094       0.10065740564211724
5198       0.49342159590860324
5314       0.05747541158317041
5316       0.04961785533882681
5462       0.04797508482877484
5499       0.12335539897715081
5763       0.04950874323217391
5775       0.11024358718177325
5916       0.026399757948738826
6189       0.04381987817766058
6361       0.06971083803575877
6590       0.07814572327195231
6620       0.05549287998273057
6662       0.08670326100265936
6851       0.033790806678422484
6883       0.07055276402726997
7081       0.07955655224054758
7087       0.04200950366743015
7439       0.287850508972649
7485       0.04950874323217391
7622       0.028692787851777188
7682       0.08510362890065966
7852       0.030144655145231642
7855       0.02514087632338391
7929       0.06808932666063014
8032       0.024808927669413405
8258       0.030779076678132407
8406       0.02936115048674561
9114       0.024808927669413405
9133       0.11756327037002008
9147       0.03742540221538003
9391       0.21923601644872326
9409       0.031246635991706014
9413       0.057900153884225744
9673       0.028610996741832574
9808       0.04034544304730486
9810       0.02705015876085877
9889       0.26717063698482946
9919       0.11113801965232033
9924       0.05089733124820984
9927       0.07340090063856204
9931       0.07794259323099445
10136      0.03134165483402725
10181      0.08657255273830876
10197      0.08109021064394666
10591      0.01770611918544936
10700      0.09892064032748984
10730      0.25601440962743927
11017      0.014341740910994421
11264      0.06846850051432565
11984      0.031437188686138706
12082      0.033900626052778535
12481      0.11113801965232033
12485      0.06661964637671104
12540      0.020614680019565224
12600      0.058335384702439486
12767      0.06629176562723253
12769      0.02773548730373953
12855      0.04272176027333063
13063      0.021464287979720786
13346      0.08462722280326629
13784      0.00718867641321273
13895      0.07562343458998866
13982      0.0597591964642642
13995      0.0994376484408488
14010      0.037696576065054804
