177
t_index    tf-idf
187        0.034668413211732675
518        0.05974877629605296
544        0.11735073562317419
870        0.12335557930486363
888        0.046546854882751815
945        0.08654916953499403
947        0.04215458839738067
983        0.14839178166988304
1071       0.0443984666882368
1073       0.051214739053348085
1105       0.036980816931143384
1135       0.053493402692387
1241       0.04422950208669898
1266       0.016497890556392763
1299       0.06948392025682762
1319       0.03562666347977484
1550       0.034772629833445125
1643       0.025311358461882316
1710       0.08155976868827954
1864       0.03733429607609147
1934       0.0408897763359565
1947       0.03881472485608098
1962       0.10496444238826312
2065       0.1005605947311258
2140       0.051214739053348085
2180       0.1775938667529472
2207       0.14465514297046625
2211       0.23470147124634838
2432       0.07350998035122941
2550       0.021920076297688162
2617       0.04812021016019252
2622       0.0784993811979439
2656       0.03562666347977484
2667       0.0744315380648291
2728       0.07669329839437547
2739       0.08167087832925098
2986       0.10337076108050612
3024       0.07209128975778949
3103       0.05275511877484187
3114       0.07013693725202691
3142       0.02824240855115602
3193       0.06570681904718771
3218       0.061677789652431814
3308       0.09322922715754062
3334       0.030979568024006927
3407       0.13894295752790917
3603       0.09532097274345601
3716       0.03478351129211548
3737       0.037694183045787165
3831       0.07503790489752496
3931       0.031240226746566308
3936       0.07076725117127308
4166       0.055466266361119634
4235       0.03307131360992231
4264       0.07584835297015323
4277       0.09053111473892937
4690       0.10031037359017049
4776       0.08461344220464283
4999       0.045089083133292164
5124       0.018419260709271225
5233       0.06381460499855905
5282       0.021810992392226582
5338       0.030637262633060346
5342       0.030134622599784673
5558       0.08269454730151193
5735       0.045630041730838414
5888       0.0489562587790465
5916       0.007433927655039521
5948       0.09197514448175302
6015       0.047715028324458786
6100       0.05974877629605296
6284       0.0775758090537355
6292       0.049345872445596545
6361       0.07851970881494613
6462       0.07503790489752496
6467       0.07076725117127308
6588       0.02617323627164871
6796       0.19001686470773943
6851       0.03806071445663681
7007       0.08311490807207463
7188       0.03702234786583378
7228       0.029563854148594478
7328       0.1005605947311258
7398       0.03088841416368528
7408       0.03446160695790267
7453       0.035956641505626774
7455       0.025704504394945475
7462       0.05799070614187543
7465       0.032880415784816465
7467       0.034256932765271274
7622       0.032318494665849504
7660       0.032411050641631085
7725       0.07584835297015323
7882       0.050053400943382606
8032       0.05588771650153346
8115       0.06426933446706883
8148       0.07013693725202691
8237       0.16984011435526009
8256       0.20674152216101224
8503       0.03269133606185224
8504       0.06725460674756344
8630       0.15175113561530554
8690       0.035956641505626774
8718       0.20485895621339234
8749       0.01994351756280794
8759       0.022644116904609837
8831       0.11713196513568257
8843       0.10337076108050612
9084       0.012276975771506878
9103       0.022757889255210002
9119       0.03806071445663681
9157       0.04474077207918337
9173       0.050976973087591006
9372       0.07584835297015323
9435       0.04083543916462549
9673       0.03222636818570006
9708       0.07503790489752496
9793       0.07372875083872102
9810       0.030468298031522525
10071      0.06293209433919902
10103      0.04292718475054087
10181      0.03250404013644505
10471      0.04356766677287593
10488      0.11142054941755626
10523      0.03907256251705877
10540      0.023872542959626285
10591      0.01994351756280794
10637      0.03640532095978629
10670      0.13894295752790917
10680      0.03055260058217285
11020      0.059288789417474064
11125      0.047916585597255375
11127      0.04870513189268087
11231      0.12124352116107827
11273      0.024798988842110976
11344      0.04069413450513837
11371      0.06672515614863722
11407      0.02948363900574373
11622      0.06250512689736495
11660      0.07919701281824618
11902      0.0489562587790465
11994      0.06952602071668537
12077      0.10699043121271706
12113      0.039732198637210545
12174      0.0215408763771949
12242      0.13894295752790917
12362      0.04246002858881502
12440      0.08110765694699036
12697      0.03345870582005082
12759      0.022202224997668718
12902      0.09869174489119309
13063      0.024176579848649928
13084      0.051214739053348085
13105      0.05637573319685046
13109      0.06893334324633547
13151      0.035956641505626774
13171      0.012996498241829864
13515      0.025182021060820382
13519      0.062305919402468386
13621      0.10031037359017049
13658      0.07141823476531402
13667      0.05732887082805238
13784      0.016194118293077875
13813      0.10807472115585329
13815      0.13894295752790917
13825      0.034668413211732675
13870      0.09017816626658433
13883      0.0769153111299088
13914      0.0212215147318356
13982      0.03365527396889305
14114      0.04922041754914794
14179      0.10337076108050612
14200      0.0784993811979439
14216      0.030134622599784673
14217      0.042614529141674004
14225      0.03757349440149327
14265      0.13894295752790917
