24
t_index    tf-idf
1319       0.14471051260221432
1646       0.224101494888676
2571       0.1576599709828591
2605       0.15560531206802664
2645       0.2265088676866032
2749       0.24573457100086865
3005       0.11260635206590586
3496       0.20610697579275716
4001       0.14039713156522077
5743       0.21303745926445372
8095       0.2252961982197752
8344       0.4505923964395504
8406       0.13433103966183393
8499       0.3639814583971467
8514       0.15976835251275107
8803       0.13873437162827146
9681       0.1750067677218607
9927       0.055969760104961824
10546      0.2426911532163354
10619      0.19381175595018824
11332      0.17630745720821728
12089      0.05180393812082437
12800      0.15714137755647226
12902      0.10021800807223513
