35
t_index    tf-idf
396        0.362980329793256
885        0.23001632081568815
2207       0.09815264955296184
2564       0.10336805583793852
2581       0.14098960253163206
2939       0.10871177332872717
3055       0.1572784182783005
3457       0.11797111668452157
3777       0.1618800533934848
4351       0.22637462911225298
4469       0.17968777749681136
4511       0.08765674110386128
4567       0.1553986249441688
4853       0.2180486247921096
4856       0.10748710523965584
5342       0.10223601424428136
5735       0.0774032191860681
5916       0.025220662084449275
6875       0.20655616198069326
7188       0.06280180332829466
7841       0.15062814401383154
8198       0.27306148072769465
8243       0.0916130876320899
8994       0.18057990827831658
9524       0.05512950464010549
9930       0.108096655909286
10943      0.11587701363413777
11392      0.14353159814507438
11706      0.35070008151833776
12066      0.14671431097330348
12089      0.0432689143539215
12410      0.21205757671792705
12902      0.08370646258368186
12930      0.2212566067593709
14145      0.1612031141346412
