183
t_index    tf-idf
9          0.06834660638082811
168        0.04191947513738005
329        0.03967641075555885
332        0.042593542725612714
362        0.07120911190857505
491        0.07280680128188731
617        0.03457413773128682
618        0.037890345992590085
646        0.05178500051320984
696        0.04282505903728226
704        0.08910582500947374
771        0.05405250329493732
789        0.04106493786295096
974        0.03365482451957327
1017       0.08518708545122543
1068       0.1432255113057904
1075       0.06844438347120231
1141       0.21225113439574453
1351       0.04742258270252484
1488       0.1532354785372835
1638       0.08946618423987977
1673       0.05857885809537253
1674       0.12382230038661331
1725       0.21225113439574453
1760       0.05057123098424826
1913       0.03986715570907044
1914       0.05405250329493732
1934       0.0312318866926081
1947       0.02964694838997884
2016       0.03365482451957327
2110       0.07661773926864175
2232       0.06610683888430302
2316       0.03569791278922454
2362       0.05136952181488822
2596       0.044293692109407305
2681       0.09561466681353353
2777       0.0907165423259709
2785       0.061526399489064736
2798       0.06723061394224074
3001       0.09561466681353353
3246       0.04403882856624384
3428       0.01561594334630405
3457       0.026559568974877785
3598       0.08510376642919479
3636       0.06610683888430302
3805       0.033402084938015594
4062       0.0573144573879553
4235       0.025260092179387572
4407       0.05925292568360519
4418       0.05265175206446504
4447       0.0480679577110338
4499       0.08428170336025262
4580       0.04774183710193014
4631       0.061476024264175
4636       0.05614741832389482
4637       0.06325990259157516
4756       0.038174421054971125
4769       0.060698211524236316
4772       0.04025599813871342
4928       0.034173303190414055
5042       0.08946618423987977
5095       0.024755778875162834
5096       0.049090638902150256
5102       0.08963328261236504
5129       0.12816393132103465
5523       0.07459286604485606
5528       0.04481664130618252
5569       0.0355528014056908
5657       0.028516186912263194
5686       0.01657651923343633
5763       0.08518708545122543
5905       0.06316265244880377
5916       0.011356168069771324
6090       0.025481468722133832
6165       0.06844438347120231
6185       0.10612556719787226
6189       0.037699277572822674
6193       0.10612556719787226
6500       0.02974509775437469
6680       0.04329897335265679
6742       0.05310444310995145
6871       0.10612556719787226
6936       0.1404106710108497
6987       0.06976382606794393
7114       0.10612556719787226
7181       0.07280680128188731
7217       0.09561466681353353
7292       0.06408196566051733
7398       0.023592778873340426
7558       0.09561466681353353
7561       0.04840124637692882
7657       0.056719713557902014
7800       0.01999129422716299
7855       0.021629290503651862
7923       0.05614741832389482
8007       0.08428170336025262
8064       0.07289012030391792
8157       0.0650606293349213
8406       0.07578027653816272
8427       0.021745046973090643
8444       0.10612556719787226
8459       0.3183767015936168
8460       0.07459286604485606
8745       0.03086887281231241
8749       0.015232993099694022
9083       0.09561466681353353
9103       0.017382629162405655
9114       0.08537482890311664
9122       0.04065507442996282
9193       0.046503269490811294
9197       0.08946618423987977
9314       0.10714213055235719
9332       0.12139642304847263
9393       0.07280680128188731
9581       0.05096512387983626
9853       0.018513109515106516
10088      0.08510376642919479
10170      0.11343942711580403
10199      0.04354160291059859
10215      0.03614176956480786
10222      0.1101276257781512
10342      0.028516186912263194
10357      0.0355528014056908
10464      0.05178500051320984
10580      0.05614741832389482
10598      0.04282505903728226
10604      0.0550638128890756
10668      0.03723093671759141
10903      0.07319802191014504
10968      0.03243125594415778
10969      0.02964694838997884
11013      0.2202552515563024
11017      0.037015616699504275
11060      0.05454972895058256
11250      0.02897713498156361
11277      0.04591996589054224
11386      0.07059333520817822
11632      0.017690762165008984
11701      0.08910582500947374
11765      0.0573144573879553
11864      0.03457413773128682
11886      0.08510376642919479
11919      0.060698211524236316
11995      0.06610683888430302
12219      0.17573657428611758
12344      0.08340256795868908
12360      0.03723093671759141
12485      0.0573144573879553
12540      0.01773529677516783
12572      0.0573144573879553
12578      0.10612556719787226
12643      0.0702512351104347
12668      0.05057123098424826
12746      0.10612556719787226
12759      0.016958209058268257
12772      0.03303070252625986
12870      0.0650606293349213
12982      0.046503269490811294
13005      0.04840124637692882
13038      0.04148618783588448
13063      0.018466234597224875
13127      0.028791071004739828
13171      0.019853625862588896
13207      0.01442307118594518
13302      0.04535827116298545
13403      0.05614741832389482
13525      0.05057123098424826
13565      0.07280680128188731
13655      0.031190383595005807
13784      0.021646059177630152
13824      0.020571553759598928
13885      0.07895528385554104
13900      0.05018731113989758
13914      0.01620913594891394
13929      0.02340094764191705
13953      0.029260582932549756
13983      0.03739312033694484
14003      0.04214085168012631
14039      0.05968777306563764
14124      0.04553275413678596
14209      0.049146329539720396
14236      0.037890345992590085
14244      0.10612556719787226
