152
t_index    tf-idf
77         0.039156465069325436
330        0.042640369123102095
891        0.049876334502143946
898        0.06547891977841974
942        0.2194755898344604
967        0.04233847786273261
968        0.09889194125824197
980        0.054498748737828825
983        0.03779515798654105
995        0.06501392599045146
1000       0.06797917755107584
1380       0.03840260120492281
1385       0.05775378088473732
1387       0.06325400438673222
1469       0.08309258931271106
1539       0.0421892053110248
1593       0.034797292058808355
1604       0.12650800877346444
1609       0.04523288403060287
1643       0.05157411178195844
2021       0.13703715711165926
2207       0.02947475349704797
2211       0.059778102841053046
2372       0.09711241913071189
2550       0.02233203853812347
2613       0.07489151460268828
2767       0.09498136162880262
2769       0.06050054888649742
2857       0.06959458411761671
2958       0.06644226084092443
2975       0.03574805220472124
3045       0.06964255320082888
3089       0.42095270340747465
3103       0.13436647409015898
3149       0.13072217467963496
3159       0.09932001591854644
3235       0.04189392504563247
3271       0.056812851280428664
3428       0.04165825193985008
3505       0.06283695169480998
3527       0.08528073824620419
3716       0.03543722677410119
3772       0.04781062871767763
3806       0.11942065712694012
3931       0.03182735033260874
3935       0.10153109507574333
3945       0.04820723630632006
4077       0.10531349384073467
4095       0.05422725017882415
4226       0.06964255320082888
4229       0.04666543577652582
4351       0.06797917755107584
4725       0.06283695169480998
4771       0.059778102841053046
4791       0.06367983777727404
4837       0.03574805220472124
5090       0.03459194675240505
5313       0.04944597062912098
5591       0.053694947380478524
5594       0.032277844209805215
5686       0.022110377810627076
5888       0.049876334502143946
5915       0.07145507909675501
5916       0.015147279291128512
6015       0.04861177657040587
6147       0.07705262017137626
6166       0.06964255320082888
6189       0.010056939681781608
6218       0.09711241913071189
6583       0.06367983777727404
6588       0.026665131687863487
6696       0.218281371302337
6796       0.027655429974120342
6851       0.03877602114568233
6908       0.06595485559476012
7013       0.07209723903016756
7188       0.018859069833593856
7201       0.08424869476502725
7381       0.08547490891475584
7398       0.015734462921502
7453       0.07326480920048943
7462       0.059080573754660706
7474       0.08978011303810539
7519       0.09129366402273387
7600       0.16618517862542212
7660       0.033020178495743374
8017       0.05395934773307502
8032       0.028469030439725148
8072       0.09498136162880262
8243       0.0275109555101951
8670       0.04685185496668664
8675       0.1262471713348016
8749       0.06095499806887194
8992       0.046116270668781274
9009       0.04455279040934777
9010       0.06407167903265715
9084       0.02501541439340843
9119       0.03877602114568233
9230       0.0370895164608732
9541       0.06013610048678209
9557       0.056812851280428664
9679       0.06023894453793526
9810       0.031040914118659068
9931       0.04472079746477737
9936       0.06964255320082888
10094      0.07489151460268828
10115      0.06325400438673222
10181      0.06622983123907823
10342      0.03803595057983076
10471      0.04438647020086335
10523      0.03980688570898004
10591      0.06095499806887194
10637      0.0370895164608732
10668      0.09932001591854644
10695      0.3101389511850182
10948      0.10219558994078454
11017      0.041144005093087285
11020      0.030201526494900016
11114      0.10627842243336047
11264      0.03928488670044082
11265      0.11351456855075746
11273      0.05053011376488
11276      0.07085228162224032
11314      0.11351456855075746
11337      0.04373395106673651
11386      0.03138667192198583
11397      0.08547490891475584
11488      0.10531349384073467
11504      0.03510927262377792
11542      0.06367983777727404
11937      0.04629767402780603
12043      0.056508690075726786
12362      0.04325801525039613
12540      0.07096799516720984
12697      0.034087523130013724
12871      0.016807949146689954
12915      0.027800943831612152
13151      0.036632404600244715
13519      0.03173844320505141
13623      0.07727383420473304
13784      0.00824923391918319
13824      0.08231731029374886
13914      0.02162034832327159
13982      0.034287785547703176
14010      0.04325801525039613
14032      0.04117405052634407
14040      0.07727383420473304
14114      0.025072728913950647
14142      0.032281255908512864
14216      0.03070096764677655
14225      0.03827964435847381
14236      0.05053955257275539
