159
t_index    tf-idf
187        0.026798271744075293
967        0.032123418497641325
973        0.043105541102409335
983        0.05735254257946855
1103       0.05283980423121631
1256       0.19352801793805963
1259       0.058274311792849136
1299       0.12532390564092039
1432       0.037678473549378866
1463       0.06485226698556752
1550       0.026878829955143183
1556       0.10621921702175652
1593       0.02640170435540562
1594       0.07060242655572233
1679       0.06709002468890687
1903       0.05572571093782576
1920       0.06931696714475981
1966       0.0547022448326883
2053       0.07548951431338828
2117       0.03540640567391884
2207       0.06709002468890687
2258       0.06304473271804534
2566       0.05800340945138547
2605       0.059224623244172124
2667       0.02876734754499434
2956       0.09054161817135833
2975       0.027123073370065493
3020       0.022544956747322868
3103       0.020389540187272445
3142       0.021831046446767807
3149       0.03306088878750147
3162       0.07703455632524736
3271       0.043105541102409335
3295       0.03258499626831324
3334       0.02394683821699814
3366       0.28517928538974424
3373       0.07990437084353758
3446       0.06030191920605113
3534       0.14392066442289633
3603       0.07368198004586611
3931       0.02414832431435566
3957       0.07439270210489123
4078       0.06926712351571682
4095       0.041143771325893246
4403       0.027041226221558103
4454       0.2594090679422701
4776       0.13081037217095645
4787       0.05198701240390714
4846       0.03418887991168218
5095       0.05010671456468465
5258       0.07473179981073477
5282       0.01685963812549223
5294       0.026798271744075293
5397       0.03485332585364023
5465       0.04073989791282061
5561       0.03869068457226004
5632       0.020764512167273787
5686       0.016775778332289215
5709       0.025938966666062765
5735       0.05290722063893054
5916       0.022985351213954675
6007       0.03102678751509321
6078       0.054215019657746756
6113       0.03922297968846119
6501       0.05626423299830733
6544       0.03189773348959267
6583       0.28989432526319775
6665       0.08769305212612452
6764       0.06485226698556752
6796       0.16786374865363074
7188       0.014308917639999393
7193       0.1037522566344567
7228       0.1371150492128301
7398       0.011938188682686066
7525       0.041143771325893246
7603       0.06392190311119374
7682       0.024698923422732548
7800       0.02023160084500664
8147       0.03996270379488165
8243       0.020873351658725652
8384       0.1172597523757921
8521       0.04521195185796179
8543       0.07368198004586611
8675       0.02394683821699814
8764       0.09017692722000999
8972       0.09796611324626713
9084       0.009489956488949635
9428       0.03977440322424533
9524       0.06280421099578753
9617       0.1172597523757921
9629       0.15985396735011892
9673       0.02491059993691159
9793       0.0854871733641361
9808       0.03512737427841492
9908       0.07990437084353758
9927       0.02130253724136307
9947       0.0658426947486258
9991       0.036728914795743944
10342      0.05771793508462454
10349      0.19352801793805963
10518      0.11018674438723182
10632      0.04562698567048657
10687      0.10656931156674594
10693      0.05862987618789605
11017      0.031217137719485907
11020      0.0229147650987531
11031      0.19352801793805963
11065      0.122855676436953
11127      0.028236366454523206
11273      0.019169323900416462
11284      0.09054161817135833
11380      0.051726364589848084
11407      0.022790502849226017
11451      0.05117912566780019
11582      0.1208105074408371
11888      0.046471949747578296
11932      0.0339309527651635
12089      0.01971699215788307
12319      0.05800340945138547
12414      0.03598016610572408
12440      0.0313476278553052
12541      0.03294052500210524
12551      0.08971389303647599
12616      0.05862987618789605
12678      0.07025474855682984
12696      0.03642501765788074
12725      0.06863897508461592
12735      0.040940506050054976
12759      0.06864822513529646
12767      0.05771793508462454
12769      0.02414832431435566
12871      0.012752673496593833
12902      0.057215660167482585
12915      0.0210933741224172
13000      0.04898305662313356
13376      0.03288969580632139
13509      0.07826151812955405
13519      0.02408086792456274
13620      0.06361373913077169
13656      0.05079059089065573
13784      0.009388395858136656
13824      0.062456506271659905
13854      0.04073989791282061
13883      0.019818207391945983
13914      0.01640397889373734
13960      0.034451216282184234
13966      0.07990437084353758
13970      0.05682234192037388
14003      0.04264740845555221
14095      0.05041165055206609
14112      0.03800851431190993
14114      0.019023399149871216
14124      0.04608008349042282
14162      0.05682234192037388
14216      0.1164685271867137
14217      0.23058367501473667
14218      0.10740125629685057
14225      0.08713159502249264
14292      0.05626423299830733
