197
t_index    tf-idf
142        0.03356532392177442
331        0.036965821046333926
463        0.04139482138882264
697        0.08272469574434133
919        0.043336937728261846
925        0.06633823847015236
937        0.06370060798403596
947        0.0501965059826913
1026       0.03049254011282317
1157       0.033201592751728154
1167       0.03394060402319727
1228       0.024919153651003265
1266       0.03929045418302378
1283       0.06633823847015236
1309       0.03624921799072
1364       0.029681002029825952
1404       0.07453146710724684
1447       0.020517959320686948
1450       0.020335636986371333
1460       0.03338205931552052
1470       0.04467652022373058
1534       0.075025092343901
1556       0.10908565645378009
1609       0.026434226776566965
1650       0.034728918099506866
1679       0.017225130230414623
1843       0.05675277544508241
1934       0.012172600780312005
2021       0.040042453245461976
2190       0.05550737934694147
2238       0.035794533845014874
2337       0.0391209220727525
2370       0.03452685625050507
2389       0.026535689462412377
2489       0.029535459047682542
2605       0.022808573695385404
2802       0.06155387796206085
2857       0.061006910959114
2939       0.019078185476350536
2965       0.07453146710724684
2975       0.020891263934460235
3020       0.01736501742900292
3056       0.05550737934694147
3149       0.05092960846611185
3170       0.06370060798403596
3263       0.05390096090814576
3265       0.038544206215726864
3295       0.02509825299134565
3298       0.05153016636535633
3345       0.022017861742949604
3409       0.031226958289101943
3446       0.05805865418990814
3451       0.038266067963659625
3534       0.055426694185031954
3716       0.010354808331980863
3744       0.08558659687039745
3750       0.01952011845542149
3762       0.030780855145823478
3791       0.05814500983305788
3869       0.028896366632588405
3914       0.041041949503254974
3936       0.0842676653205835
4043       0.031690560074101114
4328       0.038829047235381484
4403       0.02082822202330138
4443       0.05550737934694147
4710       0.030211090380044086
4776       0.050377661356852066
4802       0.04566211838430387
4869       0.053352278320522896
4951       0.01935245138429679
5081       0.029147872510662285
5083       0.0391209220727525
5194       0.0643461790675979
5196       0.04036631817089344
5282       0.012985960149629463
5316       0.04991214839917333
5431       0.019187129384169485
5462       0.03217308953379895
5463       0.13576241609278908
5569       0.027713347092515977
5591       0.03137948079656158
5594       0.018863264458738028
5657       0.02222831828740546
5735       0.013583744675317509
5861       0.030927693435658016
5916       0.022130283333182312
6154       0.014802675925600008
6189       0.029386521545542825
6197       0.035794533845014874
6205       0.08272469574434133
6350       0.03267615823467441
6356       0.016859994469988992
6361       0.015583179210662653
6399       0.03432819056021753
6489       0.037994324264263135
6492       0.11101475869388294
6660       0.07493777949441878
6772       0.052269923846246076
6796       0.04848573708309847
6804       0.02456889601521373
6921       0.03356532392177442
7025       0.09990356239192678
7057       0.04515904968342841
7419       0.04566211838430387
7467       0.040792198331782104
7489       0.08073263634178687
7574       0.04139482138882264
7638       0.028290062949541606
7855       0.016859994469988992
7881       0.019979218114933514
7897       0.013652070474369032
8064       0.02840886123919317
8106       0.020396099165891052
8130       0.04923517814034946
8213       0.021811086843517107
8237       0.025280107814030162
8243       0.06430992428468853
8424       0.4271195195891963
8690       0.021408082003320308
8759       0.013481990844745578
8892       0.04923517814034946
8930       0.06973873559471186
8992       0.02695048045407288
8994       0.06338112014820223
9147       0.02509825299134565
9193       0.03624921799072
9495       0.11101475869388294
9567       0.1018218120695918
9698       0.04995178119596339
9708       0.04467652022373058
9747       0.03881615314165181
9853       0.02886187357780383
9927       0.008204028391453443
9943       0.06945783619901373
10007      0.05240614707582589
10045      0.053352278320522896
10056      0.06826561750227118
10136      0.042036730970313206
10234      0.03217308953379895
10388      0.024062232869936664
10523      0.023263257841090536
10591      0.01187409172662687
10592      0.043336937728261846
10604      0.04292214673660135
10622      0.06070195515726476
10624      0.04213383266029175
10647      0.034934494243264315
10755      0.020096834312447125
10935      0.06973873559471186
10943      0.020335636986371333
10946      0.04213383266029175
11017      0.019235739386258183
11033      0.06154550695761738
11136      0.033023840073913416
11271      0.06633823847015236
11273      0.014764971490684354
11351      0.03394060402319727
11555      0.020891263934460235
11960      0.06640318550345631
12017      0.04566211838430387
12082      0.02273446479856353
12089      0.007593403622515498
12103      0.026036867332562875
12356      0.04995178119596339
12405      0.016505800769455056
12430      0.03413280875113559
12440      0.04829036579366354
12640      0.04403572348589921
12702      0.04792045439289378
12835      0.04515904968342841
12915      0.01624695107546609
12945      0.02222831828740546
13063      0.014394397871634506
13131      0.08272469574434133
13150      0.04995178119596339
13161      0.03452685625050507
13171      0.007737933479509267
13211      0.06973873559471186
13261      0.04376681529545294
13348      0.05071464783440649
13398      0.06370060798403596
13487      0.06370060798403596
13543      0.05071464783440649
13656      0.0391209220727525
13685      0.6276486203524068
13734      0.038544206215726864
13784      0.024104379460427962
13824      0.016035490510766397
13862      0.03535669377814673
13894      0.05814500983305788
13905      0.048559546807987915
13914      0.012634993386206892
13979      0.04566211838430387
13982      0.02003787992428395
14023      0.02574737538610278
14073      0.02422871914786088
