359
t_index    tf-idf
10         0.02166540323565073
77         0.021240632068055647
99         0.0470744267118763
168        0.030330712757119457
293        0.03526714883016302
306        0.03262114652550697
313        0.036875665259747226
319        0.02572412473230972
323        0.0767868415412183
358        0.05397144850507355
878        0.03631288114289956
939        0.04436538451411719
947        0.02329673815137235
971        0.0615765795171218
974        0.048701698294127814
983        0.10251091911959245
1000       0.036875665259747226
1047       0.03477942921223922
1057       0.030985945320394406
1079       0.018276865289951448
1167       0.03150439852927181
1181       0.0767868415412183
1182       0.0647329940740503
1183       0.059128274179044316
1190       0.03526714883016302
1202       0.0767868415412183
1222       0.05582851232720147
1228       0.0231304942922289
1266       0.009117561123338183
1299       0.07680059312616765
1345       0.0615765795171218
1358       0.03477942921223922
1361       0.04062529913971427
1364       0.02755054435851127
1386       0.01564980943240784
1392       0.04062529913971427
1418       0.05397144850507355
1450       0.018875975557988638
1472       0.030653438517017236
1477       0.06336561418201266
1481       0.03526714883016302
1507       0.01956916718814272
1517       0.059128274179044316
1534       0.04642660272599001
1539       0.022885758090485743
1550       0.019217097897573237
1593       0.018875975557988638
1643       0.05595330072098487
1679       0.01598873629728849
1759       0.045074015594834024
1760       0.036590665215400386
1822       0.030490889102533992
1910       0.042384560224287465
1920       0.012389591974490216
1934       0.01129886980969966
1938       0.021380403191303885
1947       0.021450962179146067
1962       0.014502152805245503
1984       0.06918171052917005
2016       0.048701698294127814
2065       0.02778741215206457
2180       0.04907363549646475
2207       0.01598873629728849
2306       0.057127863062002036
2331       0.0767868415412183
2357       0.023723713615267445
2364       0.06524229305101394
2413       0.0647329940740503
2564       0.016838308429609976
2605       0.021171408590506192
2667       0.020567299058338956
2739       0.022567710175381228
2745       0.028172430070387205
2747       0.04191760103790554
2768       0.04570115112663049
2857       0.018875975557988638
2939       0.017708782025550204
2945       0.06336561418201266
2958       0.10812586992670813
3005       0.015321039222821938
3046       0.034086237582085135
3089       0.03262114652550697
3103       0.043732683735031024
3128       0.04391801215494781
3142       0.015608170350946755
3149       0.04727395779284119
3159       0.026938334594098973
3317       0.04391801215494781
3345       0.06131235825722476
3431       0.03551938717564899
3446       0.010778258268013803
3453       0.03631288114289956
3605       0.0334342506584719
3681       0.04448079627179548
3716       0.009611555768482717
3772       0.025935129019860236
3774       0.020245519844168933
3792       0.07155512216487092
3806       0.02159345619229447
3864       0.027662017818114767
3869       0.02682222890962149
3882       0.09905158610305892
3910       0.039109529541320055
3925       0.024630997595136084
3931       0.017264914923222848
3935       0.055076080799236274
4040       0.030330712757119457
4095       0.029415859349702308
4150       0.046366317493025305
4204       0.05411136414830409
4218       0.036875665259747226
4235       0.018276865289951448
4321       0.03364730365946248
4370       0.01492346366808461
4402       0.019810317220611787
4423       0.023636978896420593
4478       0.041039381670520146
4479       0.039109529541320055
4522       0.04338269209448371
4560       0.024443439441658228
4567       0.025313913037598453
4601       0.015443176492920731
4614       0.03526714883016302
4637       0.022885758090485743
4725       0.034086237582085135
4736       0.03809602011458224
4756       0.013810494953635385
4827       0.04391801215494781
4846       0.07333031832497469
4855       0.0486445126825684
4856       0.017509287715238183
4951       0.017963361539250836
5030       0.02870775013085131
5066       0.06918171052917005
5074       0.03809602011458224
5197       0.02986375357073753
5258       0.017809906103569514
5282       0.024107694934336024
5294       0.019159502569535202
5313       0.02682222890962149
5316       0.030886352985841463
5317       0.052679146606882284
5336       0.03502057924470829
5451       0.05543653956165172
5575       0.046366317493025305
5591       0.02912710887469293
5594       0.035018575430476366
5735       0.0378261717568658
5843       0.1337154560123255
5888       0.027055682074152047
5916       0.02875852684604166
5971       0.052679146606882284
6007       0.022182692257058594
6077       0.04570115112663049
6118       0.03577756108243546
6154       0.027480324235893142
6244       0.1294659881481006
6361       0.014464642051456698
6370       0.02389926751722356
6500       0.021521977862644683
6550       0.04570115112663049
6560       0.06409714090741296
6588       0.04339392615437009
6660       0.03477942921223922
6721       0.029415859349702308
6736       0.02604217264741423
6747       0.057127863062002036
6759       0.03541756405110041
6804       0.022805377622581762
6814       0.2095880051895277
6815       0.11087307912330344
6836       0.12261375406806894
6847       0.02986375357073753
6960       0.052679146606882284
6979       0.08783602430989562
6993       0.02604217264741423
7012       0.024536817748232374
7149       0.042872279842211265
7231       0.0224120779943706
7328       0.02778741215206457
7359       0.03322525605767421
7386       0.049836974012871
7398       0.017070485658620026
7479       0.016427670219911143
7515       0.027055682074152047
7529       0.026938334594098973
7545       0.0647329940740503
7569       0.0378261717568658
7577       0.037168266194454444
7605       0.026593639708285467
7800       0.028929284102913396
7852       0.01876458490787524
7881       0.018545139896918614
7897       0.025344290789890936
7988       0.05047741085425952
8001       0.030985945320394406
8032       0.030886352985841463
8069       0.06066142551423891
8106       0.01893209785322639
8131       0.0647329940740503
8147       0.02857145167254626
8185       0.05152314316699606
8193       0.023811139454696328
8243       0.01492346366808461
8258       0.019159502569535202
8339       0.021737825180420115
8341       0.032818843492085525
8365       0.041039381670520146
8427       0.01573356468489656
8484       0.04448079627179548
8495       0.037168266194454444
8538       0.0767868415412183
8657       0.06563333575773492
8670       0.025415037115617763
8675       0.017120861850065228
8718       0.028303831458851365
8749       0.011021787286788026
8885       0.028985534203352134
8905       0.02857145167254626
8981       0.03477942921223922
8983       0.04448079627179548
8986       0.046366317493025305
9006       0.0486445126825684
9010       0.05213403295876235
9017       0.03150439852927181
9026       0.03551938717564899
9103       0.012577150127968072
9119       0.08413703297888354
9157       0.024725992862113477
9173       0.028172430070387205
9341       0.05047741085425952
9342       0.034543465606147225
9407       0.049961707991049896
9516       0.03551938717564899
9523       0.14286683672817796
9524       0.01796082155510575
9623       0.0318641646877798
9679       0.016338467413145576
9785       0.034312470025857286
9793       0.08149240534983783
9810       0.016838308429609976
9878       0.07619204022916448
9879       0.057127863062002036
9915       0.02355092445688055
9924       0.03168280709100633
9927       0.02284546672886192
9931       0.02425903367573155
10232      0.04191760103790554
10357      0.02572412473230972
10361      0.026259444792773815
10388      0.11167540997804808
10458      0.03204857045370648
10471      0.12038838039479037
10477      0.049836974012871
10486      0.08608791145057873
10518      0.026259444792773815
10519      0.07208391328447208
10540      0.013193163626580642
10553      0.046366317493025305
10591      0.02204357457357605
10619      0.02636971591992349
10622      0.028172430070387205
10630      0.05152314316699606
10637      0.020119404837303737
10668      0.026938334594098973
10680      0.016884898243973233
10734      0.1535736830824366
10777      0.03242694880462747
10833      0.05543653956165172
11010      0.032818843492085525
11017      0.06249259433494322
11020      0.016382978163019785
11037      0.11062699577924168
11066      0.1535736830824366
11069      0.0668685013169438
11127      0.006729224192842225
11161      0.06918171052917005
11218      0.02670733901380904
11253      0.05543653956165172
11264      0.02131029506269196
11273      0.09593614835450597
11280      0.022885758090485743
11344      0.022489618138979213
11377      0.01939172043967171
11504      0.15236168855557478
11534      0.046366317493025305
11632      0.025600197708722548
11659      0.028436825630187797
11757      0.018223988634375396
