355
t_index    tf-idf
8749       0.008712215653564668
8757       0.054684958594248254
8770       0.013346735058689338
8884       0.03516002255157753
8917       0.03011315081163216
8942       0.01753439743405479
8994       0.02325188316750917
9012       0.054684958594248254
9045       0.08328088244545608
9075       0.018683944099631193
9084       0.005363129155030415
9109       0.026768388805848344
9114       0.09765696287292068
9184       0.033888564334121456
9285       0.06069646468909013
9418       0.028489508159896225
9428       0.022478002065054355
9435       0.05351620914261843
9463       0.032779894900690214
9501       0.05116845295590908
9542       0.04673817979489017
9560       0.019930279439921504
9581       0.02914851645673566
9613       0.05008760207484916
9621       0.031198661966867252
9623       0.05037431174405076
9640       0.033133934671383466
9693       0.03682999889549346
9694       0.13131517982857013
9736       0.015515789304243533
9806       0.032779894900690214
9808       0.01985179229763615
9809       0.03612465690647403
9853       0.021176429537922887
9860       0.028923237036708967
10000      0.037808527369914635
10073      0.020932096145581024
10092      0.016519540600593942
10131      0.06069646468909013
10136      0.015421519136617236
10181      0.014199210665270438
10184      0.03011315081163216
10198      0.06069646468909013
10215      0.020670585779781574
10295      0.09274285012246893
10342      0.03261856266474454
10350      0.025481176233412874
10354      0.04867345249940638
10388      0.01765485450976322
10409      0.06069646468909013
10443      0.06069646468909013
10458      0.025332920144072242
10460      0.06069646468909013
10680      0.013346735058689338
10687      0.03011315081163216
10762      0.042661946404564506
10792      0.06069646468909013
10837      0.032779894900690214
10903      0.020932096145581024
10937      0.04673817979489017
10949      0.014077911205021373
10968      0.018548429310791783
10973      0.054684958594248254
11013      0.12597072931301898
11017      0.01058518287001156
11060      0.21839063376807077
11104      0.031492682328254744
11114      0.03038046312507141
11124      0.04867345249940638
11127      0.005319142061424327
11153      0.0215748175455564
11156      0.02269215541552268
11168      0.026100923394705117
11234      0.1083739707194221
11235      0.054684958594248254
11250      0.03314582332304815
11259      0.04515694686106721
11280      0.03618027724389684
11297      0.031198661966867252
11362      0.09274285012246893
11407      0.012879765089630695
11446      0.03211242948954699
11457      0.06069646468909013
11547      0.023137010361893792
11598      0.018283591327243918
11632      0.010117889114029515
11640      0.026768388805848344
11654      0.22145725062822463
11659      0.022478002065054355
11673      0.05116845295590908
11701      0.05096235246682575
11732      0.031198661966867252
11769      0.029617429033044294
11896      0.025785515180230895
11903      0.018961496426715182
11968      0.03562893512788616
11994      0.06074411739156457
12026      0.04382003346475651
12062      0.06069646468909013
12075      0.030638934214880766
12082      0.01668064932068081
12124      0.06069646468909013
12140      0.037210168061709126
12144      0.018154144595347036
12235      0.034715167605206425
12239      0.03665044030972264
12244      0.03562893512788616
12344      0.04770048495142937
12410      0.027305019952889295
12417      0.06359404255014553
12495      0.0814533474000966
12543      0.037210168061709126
12668      0.05784647407341793
12669      0.03562893512788616
12759      0.02909675861735298
12772      0.018891271184472567
12779      0.04164044122272804
12803      0.06069646468909013
12804      0.020416730485364395
12807      0.0217774375043667
12871      0.021621037498055815
12891      0.10707355522339337
12941      0.028155822410042747
12945      0.04892784399711681
12952      0.03612465690647403
12971      0.029379804030817188
12982      0.05319329034658598
13010      0.06069646468909013
13063      0.0105614055666822
13137      0.05116845295590908
13171      0.011354897155670455
13207      0.016497992973054407
13350      0.03914544076622534
13515      0.011000627014945972
13614      0.14808714516522148
13655      0.01783873638087281
13671      0.0407266737000483
13713      0.058759608061634376
13784      0.01238004470763691
13793      0.06069646468909013
13824      0.023531004249732753
13862      0.051883571069526756
13865      0.020844046962601236
13880      0.02563201081839649
13883      0.011200009819639213
13898      0.02325188316750917
13914      0.018541003336727355
13929      0.013383719208686048
13935      0.06069646468909013
13937      0.06069646468909013
14025      0.034715167605206425
14032      0.2118582541171586
14038      0.033503044419858574
14039      0.05120590032033583
14047      0.02216637201227408
14092      0.08100611948348861
14093      0.03530970901952644
14114      0.01075083397139447
14130      0.042661946404564506
14209      0.09135194973628331
14225      0.01641377380158233
14245      0.04412986989826191
14250      0.037210168061709126
