43
t_index    tf-idf
67         0.15701149714605286
1841       0.16322769940413728
2186       0.08422226543300373
2550       0.05277344209567283
2975       0.08447718553943842
3536       0.15940186555542074
3621       0.10855373337056909
3758       0.1504835407597858
3797       0.2682493360470468
4166       0.2670744167419188
4471       0.08499114110068219
4856       0.07627664350799741
5003       0.11071688108268249
5282       0.052510818321454766
5970       0.1867667982320872
6200       0.09934828231013895
6282       0.09969844802761596
6325       0.07584796434164585
6397       0.12688797718025036
7188       0.04456637615694557
7302       0.1429704775033172
8032       0.06727593304417732
8148       0.1688574230568737
8675       0.07458452320425153
8934       0.14947724239880997
10103      0.10334887835230044
10347      0.25758365298166785
10412      0.10185508782132345
10413      0.14947724239880997
10540      0.05747408204455796
10652      0.1735626032486175
10969      0.1868959402178631
11012      0.1558596966737552
11218      0.11634660473541895
11392      0.10185508782132345
12140      0.20507283466021306
12316      0.4094385480470744
12386      0.1806566945895068
13063      0.05820606276122772
13171      0.031289578471223586
13634      0.14210923966842792
14040      0.182607880062201
14114      0.11850008276334102
