169
t_index    tf-idf
67         0.10464220030009848
77         0.030834431346625685
505        0.09397107653117708
789        0.04313268137512983
898        0.05156250067477494
933        0.11253706006789736
1266       0.01323570841044042
1504       0.08293092060164772
1550       0.027896923401599525
1662       0.05577841203387722
1841       0.05439253152170006
2044       0.04916025730264308
2176       0.045734053979896
2186       0.08419641232677076
2550       0.01758574753657736
2612       0.05729647237693624
2665       0.07647284338075876
2702       0.06739620034963706
2857       0.027401725644441415
3121       0.06375454959782523
3182       0.05353137162631101
3196       0.03749541039690609
3197       0.05232110015004924
3222       0.03734299221741794
3334       0.02485387617559838
3428       0.032804506412556826
3610       0.08938899782253672
3621       0.10852041140770823
3661       0.03124285316571855
3716       0.027905653233667983
3758       0.050145782634648944
3931       0.02506299399188169
3945       0.037961616700232806
4001       0.027730140954001007
4116       0.07834884189300736
4165       0.06297744044212943
4166       0.3114911739555642
4370       0.02166397470908878
4601       0.022418427277450474
4632       0.08938899782253672
4685       0.04015617739570752
4817       0.06223648925476621
4837       0.028150418060734754
4846       0.035483857209349344
4856       0.025417743137492677
5003       0.03689429837128172
5019       0.045993044697819424
5124       0.029554319450777182
5197       0.043352375592170714
5221       0.05395613221744035
5246       0.05083839515604726
5282       0.034996466300836665
5346       0.10042915375206607
5431       0.025854142441752378
5440       0.042283009095247896
5519       0.08293092060164772
5632       0.021551012688004946
5752       0.07647284338075876
6257       0.036033138475892686
6282       0.09966784430833972
6325       0.02527489394490103
6397       0.29598106366673527
6479       0.08583486145688393
6588       0.041995832408388764
6601       0.05729647237693624
6689       0.1962980623536882
6704       0.06938779610073331
6759       0.02570734344673251
6892       0.07834884189300736
7302       0.1429265908787522
7318       0.11146930968159541
7408       0.027647400101903405
7444       0.09397107653117708
7453       0.02884681655272616
7515       0.039275976759007014
7529       0.0391056267051196
7561       0.05083839515604726
7866       0.07061587818549413
8148       0.05626853003394868
8213       0.029389854770405576
8243       0.02166397470908878
8257       0.10042915375206607
8276       0.05048832440030987
8414       0.06833662830646559
8494       0.05353137162631101
8670       0.03689429837128172
8675       0.07456162852679514
8679       0.23504652567902212
8873       0.08938899782253672
8882       0.04403024717942088
8888       0.04652401313887869
8896       0.10312500134954988
8934       0.09962090562611939
9010       0.02522717238261592
9119       0.09160453272237469
9202       0.07327664518429555
9230       0.02920677714312478
9268       0.12040082646434486
9407       0.024176004588348204
9623       0.0462563164474069
9634       0.07327664518429555
9657       0.08293092060164772
9679       0.023718096059739083
9810       0.024443701279819995
9877       0.10042915375206607
10231      0.09397107653117708
10342      0.029952062955146724
10347      0.08583486145688393
10359      0.10968245073567254
10412      0.0339412740312533
10413      0.049810452813059694
10555      0.04187458727615503
10591      0.016000020259410615
10678      0.06020041323217243
10900      0.07834884189300736
10922      0.05957572225596479
10969      0.15569880842356926
11012      0.05193728451260008
11017      0.025919643116341668
11020      0.023782711070101565
11114      0.027896923401599525
11218      0.11631089065059107
11226      0.07479470552735458
11364      0.07834884189300736
11392      0.0339412740312533
11632      0.01858154541212548
11657      0.08334847547753307
11664      0.10042915375206607
11724      0.07479470552735458
11917      0.06457152755584036
11984      0.05681602508250235
12118      0.08938899782253672
12127      0.05839536173348906
12144      0.03334016200562892
12284      0.043352375592170714
12302      0.11146930968159541
12316      0.22739603645855544
12355      0.038937079331128874
12363      0.05439253152170006
12381      0.08100151795827251
12386      0.06020041323217243
12417      0.05839536173348906
12611      0.03534944646898695
12613      0.043352375592170714
12804      0.03749541039690609
12806      0.05048832440030987
12831      0.08760213887661385
12871      0.01323570841044042
12926      0.11146930968159541
12945      0.029952062955146724
13127      0.030240788290990552
13171      0.010426657911062847
13179      0.11146930968159541
13311      0.06297744044212943
13387      0.0694355176630184
13545      0.07834884189300736
13733      0.04187458727615503
13784      0.006496001017787789
13825      0.02781331387516994
13844      0.03674749937626185
13902      0.050145782634648944
13960      0.03575613013363818
14040      0.12170121748517808
14054      0.0663430825580346
14114      0.05923185382038522
14124      0.023912732838760737
14134      0.05839536173348906
14142      0.012710214869136073
14155      0.0694355176630184
