136
t_index    tf-idf
77         0.03148717298771621
122        0.048949190522580704
187        0.02840210073940478
317        0.054664590363909325
382        0.04987885800672852
537        0.04644196778725486
678        0.04427011266573938
878        0.053830317599090245
891        0.04010741954570569
983        0.09117748567292598
1091       0.06978326315456493
1243       0.19192074660412972
1259       0.03088096295661131
1319       0.029187147360381496
1385       0.09288393557450972
1459       0.06873356004795682
1477       0.04696668274346121
1643       0.06220899830300926
1679       0.1185087392961429
1920       0.018366366146640976
1925       0.05695919892107891
1962       0.10749016145329306
2129       0.05342869835387803
2207       0.047403495718457166
2211       0.14420940156635187
2564       0.02496115598843301
2593       0.04670220938749773
2622       0.3858637519660816
2656       0.029187147360381496
2945       0.14090004823038363
3020       0.023894232389988137
3037       0.06022305822121407
3103       0.021609817974813473
3114       0.05745969234932345
3235       0.033688466584273595
3334       0.02538001397719906
3446       0.015977720507744736
3744       0.0392556671950877
3882       0.0293668702168728
3931       0.025593558659833416
3979       0.11382903084249027
4166       0.045440743861159386
4403       0.028659595611106044
4500       0.062138770206164776
4649       0.04618582465069009
4776       0.13863914074906467
4856       0.02595581757713043
4941       0.38189026498178485
5095       0.026552756244465816
5296       0.06431062532768027
5338       0.0250995802539153
5735       0.018691207960217816
5792       0.039422486637161296
5888       0.04010741954570569
6147       0.03098044187846695
6282       0.03392591245125383
6361       0.08576970497305977
6462       0.0614748105474904
6468       0.18849297546999708
6619       0.042761040686349575
6679       0.03138455590902348
6707       0.04046101505901486
6772       0.03596166005866484
6796       0.06671628601584087
6804       0.0338067562185383
6851       0.15590621924473877
7066       0.04723552775729821
7172       0.09128129544522354
7188       0.015165280961558976
7314       0.08000742774659017
7335       0.17530384138998067
7465       0.05387456736311347
7577       0.05509834281618919
7593       0.08391535943982835
7640       0.10105906978744211
8068       0.043824475117555835
8237       0.034785382359796196
8339       0.032224213462178616
8503       0.02678238010098007
8630       0.031080532982155303
8690       0.029457481888668032
8885       0.0429682377943407
8992       0.03708381207357221
9009       0.0537398389852444
9010       0.06440303145798817
9084       0.030173740618699315
9230       0.02982506257310579
9372       0.062138770206164776
9524       0.039937758925567064
9539       0.05963154747083893
9621       0.05850939545593156
9793       0.030201142981691888
10181      0.053257875793434925
10488      0.36512518178089415
10576      0.05191460561413953
10619      0.03909054138065351
11017      0.06617085599937862
11020      0.04857234622963854
11127      0.0199508419103786
11218      0.03959103480889806
11231      0.06621917730482701
11282      0.034288710088158085
11337      0.070336200177243
11344      0.03333867346794737
11582      0.03201020046630312
11632      0.01897490270514513
11657      0.04255644990045688
11888      0.049253213449448885
11902      0.24064451727423414
11982      0.043390722665275966
12089      0.01044850956983929
12113      0.03255060741892247
12319      0.0614748105474904
12337      0.060836895334766106
12362      0.034785382359796196
12381      0.02757208632073398
12440      0.09967118321552851
12616      0.062138770206164776
12698      0.0530367576290469
12807      0.020420502397073974
13063      0.01980666528352194
13171      0.010647382390118351
13207      0.046410047782565904
13362      0.06978326315456493
13376      0.017429042859565057
13515      0.041260746179705966
13519      0.025522065124850564
13577      0.062138770206164776
13784      0.013267032913700757
13854      0.043178108487119705
13982      0.02757208632073398
14073      0.03333867346794737
14114      0.02016191582130676
14142      0.01297928052561042
14216      0.049375584720062954
14217      0.10473587085617019
