29
t_index    tf-idf
1643       0.10783393152088415
2016       0.18771709733399622
3103       0.1123762652626775
3366       0.44907315540968706
3849       0.2267625124431033
3882       0.15271480774489987
3931       0.1330926776118836
4471       0.15039738501676533
5095       0.13808073638848237
5632       0.11444291072420709
5735       0.09719878928482445
5916       0.031670747616804294
8017       0.2256422227089311
8749       0.08496532931616702
9010       0.06698225922382776
10205      0.2718692383030296
11127      0.10374918962054797
12047      0.26276576801501395
12089      0.10866953940920636
12871      0.07028593124214313
13063      0.10299943638878979
13362      0.36288979853011955
13376      0.09063522635608706
13509      0.10783393152088415
13519      0.13272089398736794
14114      0.10484682486357219
14134      0.3100984286132
14216      0.1283824744028066
14236      0.21134163877672812
