104
t_index    tf-idf
969        0.06498698429880292
1083       0.0687370248442021
1158       0.08151907777011097
1380       0.049160687958220324
1557       0.046750340819024135
1742       0.028375016880893732
1792       0.09786430503679859
1940       0.05129906424676733
1958       0.1859088847658461
1996       0.12736714834042812
2571       0.050622096637991415
2581       0.05419915926343564
2780       0.13953673427475077
2785       0.052528093275459764
2850       0.18120916351270294
2945       0.07476821360875704
3351       0.10637010844773458
3833       0.12158939588399251
3849       0.06941844669969355
3858       0.09124880197718886
4040       0.07157740801868229
4120       0.11287727635281603
4403       0.09124880197718886
4471       0.04604091189093343
4511       0.033696964785300515
4675       0.26164922948714864
4721       0.15276330517559789
4756       0.03259136836486903
5081       0.06384866753883854
5258       0.042029573329112994
5294       0.09042896840811697
5622       0.13953673427475077
5624       0.10002326635578733
5735       0.05951062105061399
5916       0.01939063103235114
6090       0.04350954962251125
6277       0.05307321943300593
6906       0.15396519914259899
7270       0.06120427590136214
7393       0.1798054927007491
7398       0.02014230801050505
7522       0.058126657915759244
7801       0.084431418015711
7813       0.1147961196966226
8068       0.06976600273812733
8077       0.10941980994966986
8088       0.048078454295308465
8262       0.16317500913683436
8289       0.17830437101124427
8469       0.13614615456804222
8657       0.03097760405947495
8660       0.10237875640646926
8759       0.029532417876911684
8768       0.15276330517559789
9008       0.05557779477739504
9010       0.020505172312910495
9114       0.03644433132151984
9125       0.2754079748884817
9332       0.10364205749323423
9524       0.021192859249553653
9679       0.03855712715343821
9693       0.054977940858767574
9753       0.04051632041361298
9758       0.084431418015711
9927       0.08985497673174798
9930       0.04155446759386203
10027      0.10364205749323423
10138      0.1416751418827229
10350      0.07607399630651752
10375      0.10002326635578733
10513      0.07476821360875704
10636      0.07991696664604031
10855      0.07563137807376386
10968      0.11075259085022884
10969      0.20248838655196566
11017      0.03160204047021805
11114      0.0907008066816162
11127      0.0158802870726207
11172      0.13481596678483962
11264      0.050290136500098385
11555      0.04576249484176065
11738      0.11197111935721189
11902      0.06384866753883854
11937      0.05926748279178056
12070      0.12158939588399251
12089      0.01663341649394322
12094      0.060954104524347776
12144      0.10839831852687128
12381      0.0877862995318627
12405      0.03615609974298243
12551      0.050455584578001006
12639      0.07047543166621804
12902      0.032178400502504576
13171      0.033900020798438
13509      0.03301102967616448
13733      0.13614615456804222
13739      0.07607399630651752
13748      0.0624927275836874
13762      0.046464232536735685
13784      0.005280085226926581
13914      0.027677062597836154
14171      0.08505536473973686
14257      0.1388368933993871
14258      0.16612888627534325
