375
t_index    tf-idf
103        0.022586567745922024
108        0.059256512144117174
142        0.026686232027739887
314        0.029389809549802425
319        0.02203359671128939
334        0.03971434407429081
656        0.046228400097566257
661        0.04748330092789129
783        0.05274245612084172
868        0.03183589709304477
903        0.028637584486117
935        0.04323563679489878
967        0.03934358980362793
977        0.038607443095140415
981        0.053372464055479775
998        0.021178662468766207
1026       0.02424320416100865
1036       0.029389809549802425
1084       0.029196033688389956
1099       0.0363866623840925
1153       0.07721488619028083
1158       0.029587665201303213
1222       0.0478190390697253
1259       0.035686124430295584
1266       0.007809504380525776
1361       0.0347969645939275
1364       0.023597987876706337
1386       0.013404599504569662
1410       0.03761728642872819
1450       0.016167921641839045
1539       0.019602438156604875
1622       0.03412540780512417
1679       0.013694902009829339
1704       0.02745070177891763
1742       0.02059764468682526
1792       0.10656068634949671
1938       0.018313049961628622
1940       0.018619194176286488
1947       0.01837348615911443
1958       0.08996846694645863
1962       0.012421592170050993
1966       0.03349865585122796
1995       0.035520228783165575
2037       0.05544603364290425
2088       0.029789776137604283
2106       0.04032086395079072
2108       0.027941132858064925
2140       0.02424320416100865
2208       0.059256512144117174
2232       0.040969244904615836
2255       0.05544603364290425
2364       0.027941132858064925
2370       0.02745070177891763
2376       0.02337842929316658
2401       0.03971434407429081
2429       0.017560824897943198
2550       0.02075234179583311
2564       0.014422589732366714
2605       0.036268077810028304
2656       0.016864373269891122
2665       0.04512149911841588
2724       0.0484864083220173
2739       0.01933001918922685
2779       0.022586567745922024
2797       0.05544603364290425
2875       0.048931977619628794
2883       0.030871174261698702
2939       0.030336360553331013
2940       0.02544970421660191
2946       0.028637584486117
2949       0.020099041033649734
2975       0.016609674853937398
3002       0.046228400097566257
3020       0.013806119832363625
3052       0.032630550203155785
3056       0.04413134245200365
3142       0.026737868401168065
3163       0.024707387215321706
3200       0.03349865585122796
3218       0.029196033688389956
3225       0.03971434407429081
3250       0.02101662748369116
3252       0.029789776137604283
3261       0.06825081561024834
3295       0.01995445669998346
3301       0.04166569653266791
3311       0.02203359671128939
3341       0.029587665201303213
3345       0.035010761022084516
3350       0.040969244904615836
3428       0.03871148087967341
3435       0.024707387215321706
3446       0.01846389709261944
3457       0.049380313939856764
3483       0.04413134245200365
3502       0.059256512144117174
3532       0.02482710598490408
3534       0.04406719342257878
3538       0.08484872571195612
3547       0.038607443095140415
3716       0.049395766606158964
3762       0.02447243006943912
3777       0.022586567745922024
3802       0.019130765160174066
3858       0.033119106309504605
3925       0.02109729575857326
3935       0.04717455561255946
4017       0.05274245612084172
4130       0.03412540780512417
4285       0.048931977619628794
4370       0.025564918800534197
4402       0.01696821737975143
4403       0.033119106309504605
4417       0.0347969645939275
4440       0.02544970421660191
4511       0.03669133188108018
4514       0.02458917438217727
4601       0.013227611292014123
4688       0.03042357555813811
4714       0.025321841069769313
4736       0.06526110040631157
4739       0.046228400097566257
4745       0.058012345519780226
4746       0.057275168972234
4756       0.011829163454860035
4760       0.024019436534317717
4853       0.03042357555813811
4924       0.036303832160879734
4951       0.015386236377473888
5045       0.059256512144117174
5113       0.059256512144117174
5124       0.017438022964622147
5266       0.03042357555813811
5282       0.020649069048976756
5294       0.03282154453837055
5314       0.03064471038012746
5316       0.013227611292014123
5342       0.028529279715377793
5414       0.053372464055479775
5431       0.07627398262050562
5440       0.02494836955539744
5497       0.02369346872507241
5515       0.02544970421660191
5561       0.02369346872507241
5632       0.01271580808315351
5735       0.03239941581281208
5752       0.04512149911841588
5772       0.04166569653266791
5792       0.02277836616465053
5825       0.038607443095140415
5916       0.014075809361954341
5931       0.03291110227041041
5974       0.04241792159635334
6154       0.023537841928928303
6189       0.032709404145547905
6200       0.03906717904796235
6254       0.02297416066989438
6316       0.05274245612084172
6325       0.014913020811514008
6328       0.04241792159635334
6332       0.048931977619628794
6370       0.020470543804677048
6392       0.02494836955539744
6409       0.020778695880964353
6465       0.030871174261698702
6477       0.035151640509392464
6544       0.05860076857194352
6547       0.10049596755368388
6550       0.03914460622643124
6572       0.035151640509392464
6612       0.02287575352652697
6619       0.024707387215321706
6620       0.08876299560390963
6718       0.025579331048589504
6721       0.025195694258677195
6739       0.05839206737677991
6759       0.030336360553331013
6794       0.032630550203155785
6802       0.035151640509392464
6844       0.06526110040631157
6869       0.15046914571491277
6891       0.04748330092789129
7012       0.02101662748369116
7188       0.00876251987632275
7262       0.059175330402606426
7270       0.3776435952722246
7398       0.0438643725197928
7408       0.016312877672316362
7418       0.028820071701942868
7429       0.02093664575564217
7455       0.03650274663637885
7474       0.020857338986929905
7479       0.05628345598510571
7485       0.026397046247134945
7525       0.025195694258677195
7555       0.03976598044771898
7560       0.02447243006943912
7569       0.01079980527093736
7616       0.018075118358901816
7703       0.024707387215321706
7706       0.018681638235401737
7801       0.03064471038012746
7852       0.01607251172264657
7956       0.024019436534317717
7959       0.04323563679489878
8032       0.013227611292014123
8076       0.02611649417988033
8088       0.01745026131303115
8145       0.03020752474834787
8147       0.02447243006943912
8231       0.04413134245200365
8262       0.49354168288223954
8268       0.09024299823683175
8288       0.0349005226260623
8301       0.023275720114328824
8372       0.0347969645939275
8514       0.037238388352572975
8521       0.027686973729953924
8630       0.017958374046163662
8657       0.0562172072306203
8662       0.029587665201303213
8742       0.027137412891176466
8749       0.037762158074079406
8759       0.01071890552038878
8882       0.051958595272782716
8908       0.03761728642872819
8955       0.04166569653266791
8960       0.04512149911841588
8992       0.021427076834789466
9007       0.03971434407429081
9008       0.0605165280133933
9010       0.014884863516252267
9075       0.020245884588751456
9084       0.005811476063528643
9123       0.03380680792751527
9193       0.028820071701942868
9400       0.11044540712739487
9407       0.014264639857688896
9409       0.033320130606928254
9484       0.021427076834789466
9524       0.01538406079378005
9693       0.05986337009995037
9700       0.0347969645939275
9704       0.02611649417988033
9753       0.07352777756927976
9806       0.035520228783165575
9810       0.028845179464733427
9820       0.04413134245200365
9853       0.06884021052627914
9927       0.032613212034945605
9929       0.11285185928618456
9930       0.03016471011246868
9933       0.025321841069769313
9957       0.04203325496738232
9991       0.022492116736614658
10004      0.03291110227041041
10027      0.03761728642872819
10030      0.029789776137604283
10058      0.03380680792751527
10065      0.060079412451836796
10117      0.048931977619628794
10136      0.01671072740093124
10138      0.025710770901962263
10246      0.04241792159635334
10279      0.048931977619628794
10342      0.01767270474691719
10348      0.029996329426302346
10353      0.025321841069769313
10398      0.0506453984752791
10485      0.026686232027739887
10505      0.046228400097566257
10514      0.1108920672858085
10540      0.022600795923603756
10555      0.04941477443064341
10591      0.009440539518519852
10639      0.02337842929316658
10680      0.014462495509189684
10785      0.030871174261698702
10810      0.04032086395079072
10855      0.08235210533675288
10941      0.03209338707186496
10968      0.04019808206729947
10969      0.03674697231822886
11017      0.038233610204623625
11069      0.143187922430585
11074      0.035903865573077884
11114      0.03292020929323784
11127      0.005763811736564561
11153      0.02337842929316658
11264      0.018252999940565003
11273      0.011738943917289546
11276      0.03292020929323784
11278      0.06982716034298649
11282      0.019812063122506572
11355      0.029196033688389956
11357      0.0478190390697253
11358      0.05115866209717901
11598      0.019812063122506572
11599      0.032630550203155785
11603      0.030871174261698702
11632      0.01096372447873411
11738      0.04064035171127816
11821      0.03209338707186496
11853      0.048931977619628794
11861      0.03971434407429081
11933      0.03809933036200791
11948      0.05396919965590501
11956      0.02777479583751953
11983      0.03715876640340292
12036      0.03042357555813811
12082      0.03615023671780363
12089      0.036222977872578804
12094      0.022123528462841543
12144      0.019671794901813967
12204      0.059256512144117174
12211      0.029789776137604283
12243      0.017179412701796955
12247      0.03291110227041041
12248      0.03380680792751527
12273      0.023275720114328824
12278      0.046228400097566257
12325      0.05274245612084172
12344      0.02584407521250231
12375      0.033200288051015346
12405      0.05249198609420594
12540      0.021982648975533602
