321
t_index    tf-idf
168        0.02343610298866221
225        0.05933208167393513
227        0.05933208167393513
277        0.035826582799854755
319        0.03975331811997015
321        0.04814766672562914
398        0.02583416182980301
412        0.022182063244837135
442        0.027445316653407086
463        0.029689331600685685
887        0.029950208081334664
917        0.2998450852883002
922        0.05933208167393513
932        0.05569819704168155
939        0.01714024541609876
947        0.03600210512608549
969        0.021278245456328806
983        0.04752522257925379
984        0.04568756211891751
1044       0.03637372854987732
1065       0.037586911266843194
1189       0.05933208167393513
1213       0.023075290380294475
1222       0.043137883869773984
1237       0.05345570695541504
1240       0.05001824810489494
1266       0.007045007586965452
1289       0.05933208167393513
1299       0.00989045122078291
1417       0.04414187338637485
1432       0.02081486145564301
1477       0.04896169344259483
1481       0.027250415732685686
1539       0.017683494215161046
1556       0.07823877767012803
1643       0.04323430605648343
1645       0.019329513309962503
1679       0.02470853049332704
1712       0.015993586411479254
1894       0.022616918390789133
1919       0.019957787111282915
1920       0.028719775479080927
1938       0.016520328260762822
2004       0.04757933223689494
2096       0.039811187400397414
2117       0.019559694417532008
2207       0.06177132623331759
2362       0.2010356713319063
2364       0.4285000964842042
2365       0.15005474431468482
2399       0.04568756211891751
2550       0.018720830192952852
2564       0.013010717343547069
2571       0.01657484816997455
2577       0.03352117861500269
2617       0.041097041407341196
2656       0.01521346705843085
2825       0.02805843796335723
2938       0.028493293109309224
2960       0.025514206248294473
3103       0.02252774139515733
3142       0.012060207445125403
3196       0.019957787111282915
3242       0.039811187400397414
3315       0.039811187400397414
3345       0.031583448194367224
3389       0.029436243652201228
3428       0.008730473254488592
3446       0.033312816989212256
3496       0.021668098815703706
3644       0.04568756211891751
3704       0.06278116193362913
3716       0.014853420206457704
3738       0.025672674725045825
3761       0.0795382476924437
3805       0.01867424866551661
3884       0.029436243652201228
3931       0.013340350009947119
4001       0.014759999793774382
4006       0.019716695509309587
4045       0.0202059360461323
4152       0.04283501218404288
4160       0.028493293109309224
4204       0.020905534155951984
4206       0.05489063330681417
4281       0.04170295751837485
4306       0.0327499365577024
4321       0.02599878480168114
4370       0.023062288992248894
4402       0.030614291087593892
4423       0.01826395166487866
4424       0.02805843796335723
4433       0.031082262747002688
4547       0.025358645614708252
4560       0.07554836824826865
4587       0.04414187338637485
4601       0.01193271907780087
4644       0.04070441453585476
4760       0.021668098815703706
4772       0.022506095679833617
4776       0.018066016993305484
4788       0.04757933223689494
4813       0.023193863175586048
4846       0.01888709206206716
4847       0.04170295751837485
4856       0.027058346662566953
4880       0.04414187338637485
4887       0.17656309185360664
4951       0.01388002960654586
4963       0.05001824810489494
5079       0.022616918390789133
5095       0.013840320790789496
5106       0.05933208167393513
5108       0.018466618287951986
5146       0.045640401175292555
5282       0.03725533427616075
5294       0.029608540954961033
5336       0.027059894980837135
5338       0.013082869410242727
5342       0.012868229675796948
5397       0.019254154443415918
5398       0.03312679045120578
5414       0.02407383336281457
5423       0.031082262747002688
5431       0.027522913622508575
5569       0.019876659059985074
5621       0.05933208167393513
5632       0.02294203576954314
5690       0.02895166509881457
5735       0.029227735729772688
5843       0.10331999855642067
5891       0.026691236174163104
5916       0.009523413290630433
5981       0.32073424173249027
6007       0.01714024541609876
6113       0.021668098815703706
6142       0.03078476497111638
6188       0.04757933223689494
6197       0.025672674725045825
6198       0.04414187338637485
6284       0.03312679045120578
6295       0.05001824810489494
6343       0.03078476497111638
6370       0.018466618287951986
6503       0.05345570695541504
6509       0.018466618287951986
6532       0.05345570695541504
6588       0.011176619670188988
6600       0.027644803896482596
6615       0.02355986893368114
6619       0.022288703854253522
6660       0.026873561839182304
6683       0.05001824810489494
6696       0.030497353831357227
6704       0.018466618287951986
6737       0.05345570695541504
6750       0.01979630000652573
6772       0.018744604394317042
6796       0.023183401173823594
6814       0.06477824789866932
6836       0.04737093702968211
6847       0.023075290380294475
6896       0.025358645614708252
6908       0.027644803896482596
6979       0.03393481268187732
7055       0.04070441453585476
7182       0.12087747089996867
7183       0.04414187338637485
7188       0.007904729417089236
7231       0.017317488457065953
7324       0.026873561839182304
7357       0.05933208167393513
7398       0.01978517599465217
7404       0.016358841156005638
7429       0.01888709206206716
7455       0.010976459557819515
7474       0.01881554888082907
7529       0.02081486145564301
7593       0.0874798445199974
7657       0.09513160964496932
7707       0.017936582163645496
7800       0.011176619670188988
7852       0.014499123313125402
7881       0.014329561327612204
7891       0.06278116193362913
8033       0.028273077697803007
8193       0.03679704601776453
8213       0.03128684063090966
8470       0.03695863746552278
8495       0.028719381618843756
8537       0.05933208167393513
8568       0.10003649620978988
8582       0.12454195126298143
8764       0.024908390252596287
8865       0.11866416334787026
8885       0.044793405958565825
8905       0.022076747397774384
8985       0.08140882907170952
9009       0.018674184679821515
9010       0.006713868850911797
9084       0.015727717521148626
9103       0.029154545895108016
9114       0.01193271907780087
9119       0.016252867067810144
9186       0.04568756211891751
9199       0.026873561839182304
9221       0.05933208167393513
9343       0.04757933223689494
9397       0.026512749230814567
9409       0.015029159437431891
9412       0.030219367724992167
9432       0.039811187400397414
9434       0.04070441453585476
9435       0.01743774319198507
9514       0.04283501218404288
9516       0.027445316653407086
9524       0.00693903349876996
9679       0.012624497420737386
9747       0.06959962644002819
9750       0.02081486145564301
9793       0.03148400137949789
9839       0.026166667845379795
9915       0.018197458644294475
9969       0.017317488457065953
10006      0.03238912394933466
10056      0.024480846721297415
10081      0.04283501218404288
10205      0.027250415732685686
10361      0.0202902931268597
10388      0.034515989525267875
10458      0.024763466780587256
10486      0.03325944192262705
10519      0.027849098520840776
10523      0.0333699024652819
10540      0.010194166684270855
10568      0.05933208167393513
10591      0.017032751194523774
10597      0.04414187338637485
10607      0.022506095679833617
10650      0.03695863746552278
10805      0.024480846721297415
10826      0.023193863175586048
10855      0.024763466780587256
10875      0.02583416182980301
10906      0.02407383336281457
10943      0.01458519325711044
11015      0.05345570695541504
11017      0.04138896311632806
11065      0.03393481268187732
11218      0.020636374512294477
11282      0.017872598337937067
11344      0.017377402605122917
11345      0.0207251482728117
11347      0.025205888028482597
11377      0.029967403733024135
11392      0.018066016993305484
11660      0.016909542291555175
11757      0.014081412392762824
11822      0.029436243652201228
11893      0.026166667845379795
11937      0.01940554804980357
11949      0.030219367724992167
11986      0.031082262747002688
12089      0.01089233244946839
12151      0.05933208167393513
12174      0.009198487345306044
12292      0.028493293109309224
12354      0.03482803981733466
12405      0.023676690752023662
12440      0.03463497691413191
12499      0.030219367724992167
12586      0.023685468514841056
12609      0.04170295751837485
12616      0.03238912394933466
12639      0.023075290380294475
12678      0.01940554804980357
12695      0.06625358090241155
12696      0.04024482016632209
12697      0.042863086443672385
12735      0.022616918390789133
12749      0.035826582799854755
12759      0.004740449787245102
12804      0.019957787111282915
12806      0.026873561839182304
12807      0.053219767711213645
12831      0.023314117910505163
12835      0.03238912394933466
12845      0.013644519555017621
12855      0.041097041407341196
12871      0.007045007586965452
12963      0.03695863746552278
12981      0.0765309973357095
13038      0.023193863175586048
13063      0.010323997960734193
13065      0.17578179041856548
13171      0.01664947922973022
13207      0.01612713807216546
13314      0.05001824810489494
13376      0.018169378879684162
13378      0.023942391711825575
13577      0.03238912394933466
13583      0.04757933223689494
13720      0.035312618370721326
13779      0.05345570695541504
13784      0.008644111640286478
13813      0.023075290380294475
13825      0.014804270477480517
13898      0.022729208994859702
13929      0.013082869410242727
13960      0.019032015534076192
13982      0.01437163494580087
13983      0.020905534155951984
14010      0.0362629661687338
14112      0.02099718712066221
14124      0.01272809728425723
14142      0.006765301667902576
14209      0.03434556482496807
14216      0.16728698578536033
14217      0.20017204508723926
14220      0.05933208167393513
14225      0.01604481204566806
