406
t_index    tf-idf
10         0.04816932163168014
83         0.0423380135914266
122        0.02447156697359795
306        0.04835169638555816
315        0.019878214084350056
398        0.024778447554763827
525        0.02526164138967781
600        0.03141160881328501
664        0.031773062554168896
696        0.022963984714328384
739        0.03436252775766459
758        0.0423380135914266
789        0.022020158911134003
903        0.049556895109527654
919        0.029812084573671196
931        0.01771197903676482
942        0.017646666474574028
953        0.02432236333284134
967        0.017020867752270394
970        0.03296514968656973
1079       0.013545162195456354
1099       0.01574163851029782
1157       0.02283983924525457
1163       0.035448320954563316
1213       0.022132317520728046
1214       0.03141160881328501
1241       0.018115270129725587
1275       0.020051228489634726
1282       0.09127000103889764
1287       0.02560049751450979
1340       0.030733602076793702
1380       0.030877141996997773
1382       0.033404790282512274
1447       0.028229181414844647
1472       0.045435121392477094
1534       0.01720360286436245
1557       0.014681618299400487
1589       0.031773062554168896
1592       0.029251077989206932
1593       0.013989168627893577
1594       0.037409298935061015
1609       0.018184473698719405
1612       0.02732891330567761
1622       0.059053488117625084
1680       0.030107803354490068
1682       0.060215606708980136
1742       0.008910976043939417
1785       0.03254806491722914
1822       0.022597093748048996
1934       0.016747404083770377
1947       0.015897516196329377
1962       0.010747686149349768
2006       0.01996426113361767
2044       0.025097365695901586
2283       0.030414683935655943
2337       0.026911828536337026
2345       0.023218110717626774
2429       0.015194367351863065
2550       0.02693370383992395
2564       0.01247903374883347
2571       0.015897516196329377
2751       0.04797424997231872
2802       0.014114590707422324
2825       0.026911828536337026
2857       0.013989168627893577
2927       0.03296514968656973
2949       0.017390539149514123
2975       0.014371392163661194
3020       0.011945637955842543
3031       0.032151334026541106
3150       0.04382053767901338
3194       0.032151334026541106
3235       0.016842149123478565
3241       0.022597093748048996
3263       0.14831689449509572
3265       0.07954529293694697
3267       0.05127123690034093
3311       0.07625759369728573
3321       0.025775372432392894
3345       0.04543918358016432
3346       0.028233330128941112
3347       0.0399987641385567
3371       0.03296514968656973
3403       0.04563500051944882
3409       0.02148146062674161
3431       0.02632376245842845
3446       0.03195148710868532
3447       0.04108455733545543
3449       0.03488731437009905
3457       0.014241977703457939
3505       0.02526164138967781
3510       0.03436252775766459
3534       0.019064398424321432
3542       0.03582224917777795
3572       0.032151334026541106
3716       0.007123217234979051
3736       0.05127123690034093
3744       0.019625405008785696
3750       0.013428162043429314
3802       0.016552745970376023
3858       0.02865604950545111
4043       0.043600757535758754
4052       0.037409298935061015
4087       0.02754576269731428
4139       0.04382053767901338
4150       0.03436252775766459
4268       0.03296514968656973
4328       0.026711043760283118
4370       0.022119847435034968
4402       0.014681618299400487
4403       0.014328024752725555
4475       0.04797424997231872
4500       0.03106554082964237
4511       0.04232918658208394
4534       0.04382053767901338
4567       0.018760386557341593
4601       0.045780351737817256
4636       0.030107803354490068
4644       0.0390410266634044
4646       0.028233330128941112
4698       0.0399987641385567
4703       0.02560049751450979
4824       0.026711043760283118
4869       0.03670177721053449
4878       0.04563500051944882
4910       0.014726918529521836
4916       0.018835330592705833
4928       0.018324673211065335
4996       0.035448320954563316
5030       0.02127559215544491
5039       0.04382053767901338
5047       0.04797424997231872
5085       0.023614841608314816
5090       0.01390661593634024
5124       0.03772028483208188
5159       0.03106554082964237
5249       0.03436252775766459
5258       0.013199094211813717
5282       0.008933223308914327
5294       0.014199293247037252
5314       0.026515097645648987
5338       0.012548237317827286
5379       0.02754576269731428
5388       0.022597093748048996
5458       0.026911828536337026
5462       0.022132317520728046
5463       0.5370089546061095
5476       0.024778447554763827
5686       0.026666368442972245
5690       0.027768553901620165
5707       0.02190952631642217
5709       0.027487966219163253
5735       0.018688895261910952
5838       0.038284422347743416
5843       0.014156831686966026
5870       0.033404790282512274
5916       0.009134238545026034
5936       0.037409298935061015
5996       0.04563500051944882
6147       0.01548830430506968
6189       0.06873235487608971
6197       0.024623559628367837
6212       0.02754576269731428
6292       0.010105402129405706
6296       0.030733602076793702
6343       0.029526744058812542
6356       0.011598225610739294
6361       0.010719886565773336
