222
t_index    tf-idf
39         0.08738085393967825
67         0.0410145395466604
77         0.04834225581029852
382        0.038289504653649074
398        0.0380470574740633
454        0.049368050636426394
475        0.0307884600552401
652        0.056355210464386254
674        0.06728599569980886
737        0.046701441855783
1060       0.14732795845565133
1105       0.02325713674391257
1213       0.03398395137081397
1241       0.02781581542832944
1266       0.010375479194268497
1386       0.017808958992836986
1504       0.06500959484610595
1645       0.028467387821400153
1662       0.04372472825786372
1760       0.04163895152565013
1841       0.042638335752533674
1920       0.014098940716476858
1962       0.016502964188282548
2117       0.05761277045345736
2161       0.057441602969716295
2186       0.13200322902843298
2389       0.02802925032531562
2467       0.16606747871250813
2612       0.08982947321247316
2702       0.05283191898884861
2744       0.1747617078793565
2749       0.0380470574740633
2753       0.03712177220311986
2779       0.030007853546011133
2939       0.02015200084500898
3037       0.046230229804120504
3121       0.049977226936369454
3182       0.25177963218560967
3196       0.029392673092343592
3200       0.04450533476709268
3249       0.06500959484610595
3250       0.027922076813797547
3292       0.05061765641265465
3334       0.01948296737584791
3338       0.06500959484610595
3428       0.025715470846520806
3468       0.10521103162843204
3530       0.05863161131808916
3621       0.028356403646818937
3661       0.02449128999659732
3679       0.05902661641772645
3869       0.030522798172785276
3948       0.04491473660623658
4068       0.06661777529843049
4166       0.34882586391661774
4186       0.056355210464386254
4200       0.08026566841255378
4229       0.02880638522672868
4370       0.01698240183970857
4388       0.15745293911591707
4403       0.022000538171405497
4412       0.028692360348127215
4471       0.02220138385501253
4484       0.053569120987956284
4567       0.02880638522672868
4683       0.049977226936369454
4685       0.09443534947367155
4710       0.031911521125632274
4817       0.04878721858799659
4828       0.04719113745993948
4846       0.02781581542832944
4847       0.06141770079451912
4853       0.040419872995508296
4856       0.019924983001309623
4942       0.034697610602062244
4957       0.022682983292822787
5095       0.04076644592193889
5124       0.023167647477064655
5197       0.03398395137081397
5208       0.038788996756879704
5233       0.08026566841255378
5246       0.0797044925522074
5282       0.01371687471185258
5294       0.04360574447346602
5296       0.09873610127285279
5338       0.019267692432077838
5342       0.018951583461077462
5440       0.09943702313495109
5561       0.06295689964911437
5693       0.04372472825786372
5910       0.08738085393967825
5977       0.053569120987956284
5983       0.02465450326749554
6068       0.0954016521653331
6149       0.046701441855783
6189       0.006208108289457042
6282       0.02604322622034254
6325       0.05943901031904135
6338       0.059947104515973085
6356       0.017808958992836986
6370       0.02719656600365327
6397       0.033145674378317024
6467       0.04450533476709268
6468       0.09646441999487397
6477       0.046701441855783
6560       0.03647019981004915
6581       0.11271042092877251
6619       0.03282551228686896
6677       0.0307884600552401
7052       0.03565117592457381
7188       0.011641627718765679
7241       0.1107116524750054
7302       0.14938697891938768
7398       0.009712820478587837
7465       0.04135681088538542
7560       0.03251335509226792
7569       0.014348305530141447
7640       0.038788996756879704
7682       0.020094858239869378
7740       0.03780922861797366
7793       0.14014417035247767
7843       0.08738085393967825
7855       0.017808958992836986
8032       0.017573817628222358
8068       0.0336418577131622
8113       0.036683634707035326
8223       0.06141770079451912
8287       0.0553558262375027
8396       0.028692360348127215
8427       0.01790426966504987
8469       0.03282551228686896
8480       0.03545454764936001
8503       0.020559493711222093
8569       0.06728599569980886
8661       0.05129272013425337
8670       0.11568584416272436
8675       0.01948296737584791
8679       0.2456708031780765
8828       0.19990890774547782
8888       0.03647019981004915
8896       0.040419872995508296
8903       0.10300704818006967
8934       0.039046441700946836
9009       0.013751128882664028
9010       0.07910237792171088
9119       0.02393628140603772
9147       0.026510907765144403
9429       0.06308492534827898
9584       0.06141770079451912
9631       0.039309306934844905
9727       0.049977226936369454
9810       0.019161431046609733
9853       0.015243181838478066
9924       0.03605397335339209
9933       0.0336418577131622
10412      0.05321316723182725
10480      0.07872646955795853
10517      0.03347426274808691
10523      0.024572629941796494
10540      0.04504013503033692
10668      0.0306549225531252
10678      0.04719113745993948
10772      0.039309306934844905
10777      0.03690078170080208
10778      0.0553558262375027
10969      0.09764190610889321
11010      0.03734674472984692
11017      0.0711144793598786
11020      0.018643280453088117
11088      0.042638335752533674
11127      0.007657631757212739
11218      0.030392057319227138
11225      0.059947104515973085
11226      0.11726322263617832
11229      0.07366397922782567
11231      0.10166630107016306
11263      0.0323601551649407
11270      0.1012353128253093
11343      0.057441602969716295
11386      0.019374865943595918
11407      0.018542181621933565
11500      0.049977226936369454
11504      0.043345624674935
11531      0.05129272013425337
11575      0.046230229804120504
11657      0.03266845817293004
11937      0.02857936738302933
11984      0.04453811370455575
12033      0.03734674472984692
12082      0.024014073791210337
12094      0.029392673092343592
12127      0.04577615658483956
12154      0.0553558262375027
12174      0.04064099841987848
12203      0.02289520886854022
12228      0.07366397922782567
12308      0.049368050636426394
12316      0.14260470369829523
12363      0.042638335752533674
12381      0.02116571167980919
12386      0.04719113745993948
12433      0.029882368696500072
12434      0.03092344123399758
12611      0.027710450774102384
12743      0.04533801908875503
12772      0.02719656600365327
12831      0.03433568272668989
12958      0.03545454764936001
13122      0.057441602969716295
13127      0.09482308313288397
13171      0.008173462943370166
13311      0.049368050636426394
13733      0.03282551228686896
13784      0.017822765854749224
13898      0.03347426274808691
13902      0.07861861386968981
14010      0.02670299828365572
14015      0.06976517278332355
14073      0.025592432222992324
14114      0.06190917759683005
14142      0.009963544514578444
14155      0.05443054096655927
