283
t_index    tf-idf
146        0.05463451875443358
431        0.060827387540937444
479        0.05148621769386936
518        0.04055774954706534
546        0.10411954122055922
618        0.03367362876051336
620        0.05265882298446696
622        0.05613344651184479
676        0.07016855738800552
678        0.03668081377339926
826        0.04940881231346487
845        0.07016855738800552
931        0.02935480227036569
973        0.1135602571919906
1004       0.044602096907317375
1105       0.02510275195775463
1203       0.10381022517898432
1216       0.10531764596893392
1266       0.011198845478033237
1275       0.03323173804403177
1299       0.015722003640493195
1364       0.016919781777876657
1439       0.07490221363541724
1712       0.025423635198507648
1875       0.04362747044671217
1925       0.047194588911064955
1934       0.013878085966580687
2023       0.07563279146140754
2034       0.18877835564425982
2186       0.023746433567255844
2207       0.01963851788435262
2282       0.09280325460115793
2364       0.04006764246639678
2387       0.03785341906399686
2429       0.07554677797067494
2564       0.020682023587644042
2702       0.028512249216928777
2724       0.03476480504557574
2732       0.07016855738800552
2779       0.03238918499059485
2861       0.03725436668980951
2886       0.09431513115554373
2939       0.06525360592341156
3003       0.06629162161433945
3010       0.08497396130847563
3013       0.06629162161433945
3024       0.04893590556622822
3030       0.043317653137398875
3110       0.034286300599644076
3136       0.046401627300578965
3235       0.02791319684274143
3341       0.04242877326139202
3435       0.03543044450814345
3446       0.013238633361815922
3519       0.07563279146140754
3548       0.06809115200760105
3551       0.08725494089342434
3572       0.05328574808713095
3661       0.026434843836524287
3679       0.03185539404861497
3716       0.04722242117103687
3737       0.025586988221769913
3931       0.06361803725833641
3932       0.04989891939413343
3955       0.15837894287664053
4000       0.028926942226067107
4001       0.023462708152665098
4007       0.10381022517898432
4068       0.03595217906029741
4197       0.08265608518274939
4206       0.04362747044671217
4235       0.02244896276933942
4277       0.030726472619328694
4305       0.09431513115554373
4410       0.04893590556622822
4412       0.061938596554889765
4447       0.042718600763211524
4471       0.04792643549960226
4637       0.028109936970640532
4678       0.048037141964501866
4685       0.10192944987099237
4756       0.016963044927116946
4762       0.03146848347190534
4764       0.03337743091614344
4773       0.05536315346753543
4787       0.0456527424568232
4837       0.023818308187836125
4872       0.04989891939413343
4924       0.05205977061027961
4942       0.03745110681770862
4951       0.022063894875262658
4957       0.024483035445481544
4986       0.07190435812059481
5003       0.031216579699997252
5067       0.041867172859658366
5090       0.02304801514352677
5095       0.02200077317010027
5146       0.024183546244540253
5187       0.05205977061027961
5294       0.023533081468791704
5324       0.061999992831535046
5338       0.04159343510308547
5342       0.04091104627955838
5385       0.05394326675438547
5432       0.03526092706024929
5465       0.03577601368359237
5480       0.05463451875443358
5501       0.041867172859658366
5632       0.054703485488783954
5658       0.030370245903257532
5690       0.046021983620467354
5735       0.015486943156555822
5828       0.09431513115554373
5838       0.03172518569834675
5843       0.023462708152665098
5916       0.0050461849543186905
5990       0.0456527424568232
5999       0.05205977061027961
6007       0.05449276171841228
6026       0.05695045176727137
6113       0.03444392180482272
6154       0.01687665707095059
6189       0.026803059075259712
6219       0.1325832432286789
6257       0.030487944986895395
6277       0.05524673868184384
6285       0.05040752539248293
6297       0.05205977061027961
6325       0.06415590831678182
6340       0.03397648329033079
6361       0.017766515522960085
6399       0.03913786283391537
6409       0.02979669298684728
6602       0.05463451875443358
6615       0.11235332045312586
6679       0.02600424939850333
6993       0.03198687274430661
7033       0.0456527424568232
7139       0.02861473229190696
7188       0.02513094335098555
7228       0.10034041419220438
7387       0.048037141964501866
7404       0.02600424939850333
7415       0.08497396130847563
7443       0.05148621769386936
7467       0.023253766612058836
7479       0.020177648152636292
7555       0.057024498433857554
7560       0.035093515473663336
7569       0.06194777262622329
7605       0.03266422432082788
7622       0.02193794573969009
7682       0.08675809882808833
7705       0.11608791635230134
7707       0.028512249216928777
7721       0.041867172859658366
7800       0.017766515522960085
7824       0.044602096907317375
7857       0.05613344651184479
7881       0.02277847697039206
7897       0.04669452594836231
7956       0.06888784360964544
8032       0.037936844051755465
8034       0.07950972723507362
8078       0.03337743091614344
8213       0.07460101839414686
8288       0.025023710913493386
8303       0.06328443660145355
8396       0.030969298277444882
8480       0.11480433621940558
8503       0.044382064455540576
8518       0.07262560644852165
8521       0.019851588874788783
8633       0.15901945447014723
8657       0.03224623670368715
8686       0.07611834106505787
8691       0.03785341906399686
8719       0.08111549909413068
8759       0.0153709327464888
8942       0.02724638085920614
9010       0.010672462576229516
9043       0.03560212147201283
9084       0.03333467491076021
9103       0.07724080975810974
9119       0.025835791462336936
9196       0.07016855738800552
9375       0.05328574808713095
9408       0.08497396130847563
9524       0.03309116262560053
9541       0.04006764246639678
9629       0.0935845533295534
9640       0.05148621769386936
9658       0.07016855738800552
9673       0.021875409852929167
9810       0.020682023587644042
9874       0.05205977061027961
9957       0.030137887398610824
10145      0.06470432331460353
10150      0.13529682117019853
10215      0.03211964681746015
10284      0.04494329131908092
10422      0.07226135564205893
10530      0.03826811207313519
10548      0.04989891939413343
10591      0.013537753248568164
10611      0.12195177994758158
10612      0.041867172859658366
10619      0.0647783699811897
10664      0.18863026231108745
10755      0.022912572200295297
10810      0.05782020252805154
10866      0.10788653350877093
10903      0.03252600301259029
10906      0.03826811207313519
10923      0.07739194423486756
10949      0.021875409852929167
11119      0.07530152344002781
11127      0.024795953951913356
11153      0.06704943218321668
11206      0.059748695239551015
11276      0.09441529680137364
11386      0.02091239602502396
11392      0.02871800068546085
11555      0.023818308187836125
11585      0.18863026231108745
11596      0.05093608174149956
11632      0.015722003640493195
11660      0.026879651851299435
11681      0.05463451875443358
11730      0.06328443660145355
11746      0.09058669781473097
11862      0.041867172859658366
11869      0.09146383496068618
12066      0.02935480227036569
12174      0.029244095805466084
12201      0.03785341906399686
12210      0.0708608890162869
12282      0.04301479860758145
12283      0.10926903750886716
12290      0.040809653318973425
12352      0.11226689302368958
12433      0.03225374204736338
12611      0.02990946736390212
12643      0.031216579699997252
12657      0.03577601368359237
12759      0.030141948895529996
12769      0.02120601241944547
12800      0.07878285487483422
12853      0.08497396130847563
12902      0.01674810481400728
12938      0.126900742793387
12967      0.03613067782102947
12988      0.09146383496068618
13033      0.03725436668980951
13056      0.06629162161433945
13063      0.016411175779527158
13161      0.039364363281780224
13171      0.008822083954811167
13199      0.09431513115554373
13376      0.014441153114007387
13533      0.058749982160532954
13582      0.05205977061027961
13620      0.018620943417490893
13653      0.03172518569834675
13670      0.05205977061027961
13682      0.0467922766647767
13758      0.04940881231346487
13784      0.005496321720563757
13865      0.03238918499059485
13870      0.0612133621604457
13880      0.03982911483396348
13914      0.014405263720187755
13953      0.02600424939850333
13960      0.030253565872092044
14003      0.03745110681770862
14073      0.02762336934092192
14112      0.06675486183228688
14117      0.05524673868184384
14209      0.010919240854821162
14242      0.06470432331460353
14243      0.07262560644852165
14245      0.034286300599644076
14282      0.07016855738800552
