72
t_index    tf-idf
121        0.18159751320728326
412        0.10717048534452298
931        0.17843934739050815
939        0.08281143191650955
1410       0.16395275340488139
1447       0.07109872785217018
1601       0.16826829360388165
1894       0.10927144577060445
1934       0.0421804340580758
1938       0.07981636235614249
1940       0.08115067409676288
2062       0.18159751320728326
2098       0.1210548310401805
2316       0.09642411111674563
2429       0.07653783319894095
2550       0.04522393691890061
2605       0.07903615308513443
2939       0.0661096308797467
2960       0.1232694108130993
3559       0.09642411111674563
3802       0.1667606529086239
3849       0.1098139669240717
3864       0.10326660437211665
4277       0.09338866723248801
4324       0.16004887243247506
4433       0.15017093529284642
4511       0.05330567813455461
4514       0.21434097068904595
4706       0.16826829360388165
5108       0.08921967369525408
5282       0.0899977655815647
5501       0.12724921349078408
5809       0.18844000646265427
6189       0.02036600487634199
6356       0.05842316673287506
6392       0.10873601660023352
6409       0.09056273658391983
6679       0.07903615308513443
7270       0.0968198605555029
7391       0.1082074963863217
7515       0.10100305896483014
8099       0.20695320335320483
8262       0.17208581588027694
8372       0.1516605448432785
9125       0.07261192493465093
9400       0.12034246963671612
9524       0.06705053354837642
9747       0.06725276781555836
10065      0.08728420742671829
10266      0.17712860748292183
10943      0.07046694543042568
11273      0.05116350380433796
11282      0.08634972396854211
11350      0.12895611664510656
11632      0.047784755002641184
11738      0.08856430374146092
11776      0.15320637917710406
11896      0.12177980126266721
12003      0.12403503587591677
12082      0.07877935131434377
12211      0.1298370053972121
12240      0.17856206932302562
12243      0.07487547034193744
12298      0.13556161937470218
12613      0.11148602554352326
12657      0.10873601660023352
12800      0.15963272471228498
12845      0.06592217175038577
13063      0.04987939399213775
13748      0.0988580794606049
13784      0.016705274520887683
14064      0.1098139669240717
