49
t_index    tf-idf
980        0.1329831417991181
1107       0.18274380855733366
1241       0.10995333726521299
1299       0.05757837761420098
1643       0.18877004277448065
2065       0.12499544948966325
3103       0.06557389404640118
3617       0.19514732313850092
3931       0.07766235263000895
4043       0.13232065445387536
4423       0.10632565514080301
5731       0.10367764874231108
5888       0.12170392563370797
5916       0.018480541631635605
6189       0.024540075996996587
6211       0.24936885603956166
6226       0.3454084072605159
6796       0.06748239273264722
6927       0.2911868743594552
7021       0.2270613263399482
7328       0.12499544948966325
7462       0.14416331565674592
8193       0.10710907740214622
8240       0.16587692042527968
8243       0.06712985861824128
8427       0.0707739165886025
8582       0.1450070039991911
8630       0.09431229726473997
8675       0.07701436214672222
8686       0.27876666902189806
8759       0.11258531548489785
9173       0.12672736635543502
9557       0.1386298150473545
9679       0.1469898720400713
9957       0.11037337866161742
10592      0.18094889925649577
11504      0.08567061607693273
11632      0.05757837761420098
11902      0.12170392563370797
12440      0.10081571279733591
12643      0.11432385177426778
12696      0.1171448804925543
12697      0.08317743116976975
12855      0.11962553154329357
12915      0.06783746308550356
12938      0.11618650928914012
13171      0.03230894057205334
13207      0.1408289306059581
14138      0.1433338076235994
