334
t_index    tf-idf
203        0.033611431210930826
261        0.07266216699078361
276        0.06546555246031611
281        0.04324627251469544
285        0.111904291048833
288        0.05405918829738013
293        0.033372742076004734
294        0.047765971136939735
305        0.08649254502939088
311        0.03225526454226518
412        0.027165687402546494
658        0.04686257376691263
924        0.05405918829738013
947        0.022045332818994852
982        0.07266216699078361
1029       0.046031528746090365
1083       0.02756251991268052
1105       0.01933963651786083
1196       0.07266216699078361
1266       0.017255606184480247
1275       0.0768070850211869
1319       0.018631462991363652
1364       0.02607064198350377
1386       0.014809165783191516
1387       0.03246934470597763
1410       0.0415589164634815
1439       0.028853043453760444
1447       0.018022180354429915
1450       0.017862035481330186
1556       0.023954153334211612
1593       0.017862035481330186
1874       0.04454578136148052
1919       0.02444168515468786
1924       0.023397813821986607
1938       0.020231935522219385
1958       0.12424447498557191
1961       0.04324627251469544
1962       0.01372315656836809
2006       0.025491317619560035
2207       0.015129886885392352
2229       0.038834914215622865
2248       0.06978971118539064
2254       0.18412611498436146
2256       0.0559521455244165
2342       0.042091470123162826
2571       0.02029870437029783
2581       0.08693221214243424
2606       0.06546555246031611
2683       0.06546555246031611
2745       0.02665912254265342
2785       0.02106298054304165
2802       0.018022180354429915
2861       0.02870147112541774
2889       0.04265282413444415
2940       0.028116385629303093
2974       0.05405918829738013
2975       0.018350076660851568
3052       0.07209931596845588
3108       0.06125580282784763
3163       0.027296286861570977
3171       0.030504535842046057
3200       0.037008725836664945
3211       0.04387570886891361
3218       0.03225526454226518
3234       0.03966595923644513
3311       0.07302699041166394
3340       0.0559521455244165
3351       0.04265282413444415
3367       0.07266216699078361
3428       0.021383881624531108
3482       0.03667909433844611
3498       0.06546555246031611
3532       0.027428550052686882
3542       0.09147910113238342
3544       0.045262101236056895
3772       0.02454200013887826
3792       0.03385573707312092
3802       0.021135332892246488
3805       0.04573955056619171
3827       0.04010783528835372
3847       0.07266216699078361
3858       0.036589406178185076
3869       0.025381448656795712
3907       0.08149706220763948
3925       0.023307921311578557
3962       0.04454578136148052
4000       0.022285865277511106
4102       0.049849438664911656
4150       0.04387570886891361
4180       0.08649254502939088
4197       0.03183990835175946
4207       0.03667909433844611
4243       0.07266216699078361
4298       0.05826893792984861
4315       0.029980936490892406
4402       0.018746188137609535
4407       0.04056935660647223
4471       0.036923435475076746
4511       0.040535938164193645
4622       0.046031528746090365
4736       0.03604965798422794
4745       0.03204550952758188
4756       0.026137303485982324
4762       0.024243916887644577
4771       0.030685105960226847
4881       0.07271921394800751
4910       0.01880402962478173
4951       0.01699844334891958
5014       0.07266216699078361
5055       0.07266216699078361
5090       0.017756628280600272
5108       0.04523099355145989
5124       0.019265221085206955
5294       0.01813033258335822
5313       0.050762897313591425
5338       0.03204437177950181
5381       0.06125580282784763
5388       0.028853043453760444
5397       0.02357996796947771
5399       0.034362301933014
5414       0.029482479807978607
5431       0.016853230910573173
5591       0.02756251991268052
5624       0.04010783528835372
5686       0.011349628939274457
5753       0.0559521455244165
5916       0.023326059943385803
5931       0.036359606974003755
5983       0.041003253063520644
6154       0.013002096899098895
6189       0.0722735488659244
6201       0.034105930386613824
6254       0.025381448656795712
6277       0.02128156798709156
6370       0.04523099355145989
6401       0.052458715766524396
6465       0.034105930386613824
6501       0.038065486705589395
6544       0.043160732329650765
6551       0.07266216699078361
6567       0.07266216699078361
6588       0.013687660738600314
6598       0.07266216699078361
6609       0.06125580282784763
6612       0.05054546035102026
6620       0.032687932150027535
6644       0.06546555246031611
6688       0.07266216699078361
6710       0.048755530993949
6721       0.05567151979022681
6722       0.05826893792984861
6725       0.047765971136939735
6735       0.0559521455244165
6879       0.14532433398156722
6993       0.02464329382129196
7012       0.023218800420218406
7015       0.04387570886891361
7058       0.09372514753382526
7110       0.12251160565569526
7156       0.05962422261239489
7219       0.062492919943016347
7262       0.0980637964500826
7270       0.36813000208317387
7429       0.06939131404117511
7439       0.056519190147018304
7455       0.05377012333671362
7473       0.06546555246031611
7479       0.015545243075898075
7485       0.0583259848870725
7497       0.047765971136939735
7540       0.03770115037251356
7569       0.01193143492492814
7622       0.033802819489127424
7638       0.02484889499711438
7660       0.016949813189314666
7688       0.04010783528835372
7800       0.027375321477200627
7897       0.011991449659050631
7932       0.03032705254419254
8003       0.048755530993949
8076       0.028853043453760444
8106       0.017915143116787272
8115       0.0504158238372172
8213       0.019158013459149317
8262       0.19629222164240281
8354       0.07266216699078361
8367       0.06546555246031611
8503       0.017096392378152653
8657       0.04968622547581386
8662       0.06537586430005507
8713       0.04686257376691263
8717       0.02964598744065244
8741       0.04454578136148052
8745       0.021135332892246488
8749       0.010429742027344502
8759       0.011842058303322673
8803       0.017862035481330186
8882       0.02870147112541774
8976       0.07266216699078361
8986       0.04387570886891361
9008       0.022285865277511106
9010       0.008222267714794942
9017       0.029812111306197445
9084       0.006420416547357925
9103       0.011901557148642578
9121       0.04010783528835372
9124       0.03385573707312092
9125       0.1104344828595688
9131       0.05826893792984861
9227       0.04105235160358842
9235       0.05826893792984861
9251       0.046031528746090365
9372       0.03966595923644513
9384       0.048755530993949
9407       0.015759323239610514
9409       0.07362298857304586
9537       0.045262101236056895
9578       0.06546555246031611
9750       0.05098263523912007
9753       0.08123219551034634
9760       0.029482479807978607
9786       0.025491317619560035
9808       0.023765375040969507
9830       0.07266216699078361
9860       0.034625164583154386
9927       0.021618301848551565
9930       0.01666272060963762
9950       0.037008725836664945
9962       0.042091470123162826
9966       0.034362301933014
10004      0.036359606974003755
10014      0.03183990835175946
10027      0.0415589164634815
10181      0.01699844334891958
10238      0.06546555246031611
10239      0.06125580282784763
10266      0.02244937291018494
10292      0.033611431210930826
10322      0.06546555246031611
10353      0.027975124673437986
10387      0.02212489274925575
10459      0.049849438664911656
10477      0.09431987187791084
10485      0.029482479807978607
10498      0.07266216699078361
10511      0.0559521455244165
10538      0.046031528746090365
10540      0.012484480925768328
10598      0.02932150727972325
10619      0.024953242811067772
10658      0.06546555246031611
10701      0.04454578136148052
10903      0.02505865001179769
10943      0.03572407096266037
10949      0.033706461821146345
11017      0.01267194603950321
11127      0.0318387891860518
11168      0.062492919943016347
11185      0.06546555246031611
11270      0.042091470123162826
11282      0.021888018898903613
11306      0.05826893792984861
11337      0.02244937291018494
11339      0.03144053141811208
11355      0.06451052908453037
11357      0.052829633360926644
11358      0.056519190147018304
11360      0.07266216699078361
11384      0.06546555246031611
11432      0.038065486705589395
11455      0.046031528746090365
11555      0.018350076660851568
11683      0.048755530993949
11738      0.02244937291018494
11757      0.017245070624220364
11861      0.04387570886891361
11876      0.025491317619560035
11932      0.022955937770078018
11948      0.05962422261239489
11977      0.04010783528835372
12140      0.04454578136148052
12405      0.04349416728711707
12514      0.026909315856146324
12593      0.033611431210930826
12640      0.01933963651786083
12743      0.03770115037251356
12755      0.14532433398156722
12759      0.005805482368631394
12871      0.008627803092240123
12894      0.10811837659476026
12941      0.016853230910573173
13000      0.03313941719854454
13024      0.04105235160358842
13063      0.012643481278104694
13065      0.026909315856146324
13071      0.11204750049303905
13126      0.12251160565569526
13151      0.01880402962478173
13171      0.02039010272298782
13207      0.01975040764831116
13274      0.07266216699078361
13279      0.05107232339938111
13302      0.03105594967057262
13304      0.047765971136939735
13378      0.02932150727972325
13406      0.06546555246031611
13515      0.01316929085174552
13655      0.021355465239222285
13748      0.10023460004719076
13762      0.018631462991363652
13765      0.02932150727972325
13774      0.0559521455244165
13784      0.02964129395369452
13808      0.02900686137962337
13824      0.04225486036987218
13825      0.05439099775007465
13826      0.05826893792984861
13883      0.013407979986671615
13953      0.0200341672551761
13959      0.02253210259168227
13960      0.023307921311578557
13982      0.01760049721668739
13983      0.025602361673728966
14023      0.022615496775729944
14072      0.02464329382129196
14093      0.021135332892246488
14095      0.034105930386613824
14142      0.00828525589642539
14168      0.03225526454226518
14209      0.008412390384074295
14257      0.05567151979022681
14258      0.13323040228796906
14293      0.0415589164634815
14294      0.07266216699078361
