36
t_index    tf-idf
947        0.10041882444953708
992        0.5580533313958425
1299       0.11034771232273197
1593       0.08136346228193986
1645       0.10782963923749674
2272       0.2548679452981609
2492       0.1423309325520734
2564       0.07258025253293063
3003       0.23263983899818816
3805       0.10417424713927613
4197       0.14503415273956674
4458       0.17875202879299915
4560       0.10536159346797548
5838       0.11133446298822376
5916       0.03541755735460378
7013       0.1685786634933893
8469       0.248674951835114
8514       0.09369924821766287
8708       0.07810054943206801
9327       0.1685786634933893
9783       0.2685916323861072
9969       0.09660556387948488
10523      0.09307695663416526
10964      0.1406109801725416
10969      0.0924627469882275
11282      0.09970224289212465
11373      0.15772128968795682
11960      0.1328405174308531
12119      0.17511227348711825
12355      0.11561518521260944
12620      0.1542164659372298
12845      0.07611591650516181
12958      0.1342958161930536
13065      0.1225747820276595
13509      0.06029561569912041
13784      0.009644230816927332
