127
t_index    tf-idf
187        0.035369500412569234
870        0.12585015606193167
939        0.04095047562380238
973        0.11378505810866393
1167       0.05815886047848772
1447       0.10547553596449294
1468       0.06292507803096584
1533       0.09963427616343735
1604       0.06334271562277154
1643       0.05164644243119029
1859       0.14175275238567403
1934       0.020858337994180663
1962       0.08031532620954412
2117       0.09346176440412675
2180       0.22648160679525792
2186       0.035690162079621085
2460       0.07093202112841086
2466       0.05176815913809568
2508       0.07219835255256661
2667       0.03796837051949633
2734       0.09963427616343735
2785       0.0410906471561846
2845       0.11950068391908711
2975       0.03579818743217166
3041       0.11367376823751625
3103       0.08073295064917044
3417       0.14175275238567403
3776       0.13021021089368
4204       0.049946284085979675
4403       0.035690162079621085
4856       0.03232311260797696
4916       0.04691756283775545
5124       0.018791746979504424
5342       0.030744024538019308
5480       0.08211400772942117
5561       0.051065613372761116
5617       0.09724861545250019
5693       0.07093202112841086
5891       0.06376914622777888
5898       0.11367376823751625
5983       0.03999553150718448
5996       0.11367376823751625
6007       0.04095047562380238
6189       0.01007104414139003
6292       0.025171888386752706
6356       0.02889041295134246
6370       0.044119368404408825
6665       0.038580341709786414
6951       0.11367376823751625
7188       0.018885518932140424
7398       0.03151305976520273
7474       0.0449530130454938
7522       0.04547018256039681
7569       0.02327640105660001
7682       0.03259869108475223
7706       0.04026380967550376
7792       0.07824424015700679
7846       0.06334271562277154
7881       0.03423535297196025
8009       0.08320912337842128
8064       0.04867995266182392
8441       0.27896089649427086
8442       0.14175275238567403
8465       0.12771326031159513
8521       0.029836329841807487
8657       0.024232552883212105
8675       0.1264242279927027
8693       0.045645549072254564
8749       0.020346828346533452
8759       0.023102040964736593
8770       0.031170455143026646
8987       0.0565879412755865
9017       0.05815886047848772
9119       0.19415201489826348
9161       0.0642047480829279
9407       0.15372012269009652
9519       0.07499654698591324
9582       0.22728289865443968
9673       0.03287807076367656
9736       0.07247228814985843
9808       0.04636260468205586
9991       0.048476386068011794
10363      0.14175275238567403
10412      0.04316227513339433
10471      0.08889744093487449
10523      0.03986271328967404
10710      0.11950068391908711
10731      0.06292507803096584
10917      0.28350550477134806
11020      0.06048776587941429
11127      0.024845039374190588
11152      0.09142169977092932
11218      0.04930322354869265
11273      0.025300490124119713
11282      0.08540034110413412
11344      0.041517077761191935
11353      0.14175275238567403
11504      0.14063404795265724
11732      0.07286250076025598
11757      0.10092746998772963
12089      0.013011663008026818
12174      0.021976489989811672
12406      0.08211400772942117
12443      0.17960091658445088
12725      0.04529632135905158
12743      0.0735491667085546
12749      0.08559478408935847
12759      0.05662803208060005
12767      0.038089294494142285
12855      0.09818665669635272
12871      0.05049456488911731
12902      0.025171888386752706
12938      0.04768198206998876
12941      0.03287807076367656
13109      0.21098207444630704
13171      0.013259321882398395
13302      0.06058539851024557
13376      0.021704610664830426
13519      0.06356591022935289
13620      0.055973414850986676
13667      0.05848821254151614
13777      0.06974022412356772
13784      0.05782562200136392
13860      0.033352441522642544
13983      0.049946284085979675
14124      0.030409228393358356
14216      0.030744024538019308
