447
t_index    tf-idf
48         0.047134202525970385
136        0.05233051338008598
142        0.023567101262985193
143        0.032429501912527255
161        0.04321272746040732
236        0.05808319580350614
262        0.04472588086360216
277        0.07014493221965103
284        0.04321272746040732
286        0.032429501912527255
289        0.039847623964148836
332        0.023311715992848602
363        0.03206058044764485
475        0.020465491846891913
476        0.019072186972623275
480        0.07492009007397434
492        0.032429501912527255
537        0.023697802647725984
571        0.05808319580350614
617        0.018922644793402665
666        0.03818218433594742
677        0.02236218256800534
710        0.03104305885460988
789        0.04495020171916527
891        0.020465491846891913
936        0.02906439841626876
942        0.018011250983794195
951        0.029583277766570566
1089       0.025132288481791623
1105       0.015459322796938157
1117       0.07735065951198133
1203       0.021310223720564323
1228       0.017496396544533485
1266       0.006896716642434318
1268       0.03322051601676184
1272       0.05233051338008598
1287       0.02612941014713464
1298       0.035628837679130075
1299       0.07745813039209473
1307       0.05233051338008598
1363       0.08165029706649132
1364       0.020839816176181823
1367       0.03818218433594742
1380       0.015757535707139943
1387       0.05190936038029371
1450       0.014278188323820135
1472       0.023186911138660702
1496       0.046577830956665824
1522       0.04321272746040732
1534       0.017559033569428444
1539       0.03462254578000364
1557       0.029969888354809068
1590       0.0356080949439235
1646       0.02306395531342198
1647       0.047134202525970385
1742       0.00909507902068765
1810       0.05233051338008598
1827       0.039847623964148836
1830       0.04472588086360216
1934       0.017093409608802016
1975       0.029583277766570566
2003       0.06145967608894036
2082       0.039847623964148836
2119       0.04321272746040732
2207       0.04837687720271864
2280       0.03456932016026229
2342       0.033646217860956326
2376       0.020645919961607192
2466       0.04242401044071663
2497       0.046577830956665824
2509       0.05808319580350614
2550       0.01832677389742007
2562       0.048965409883827485
2570       0.02578355317066045
2656       0.014893237538187033
2674       0.03507246610982551
2745       0.021310223720564323
2749       0.025290376431189723
2783       0.04321272746040732
2815       0.04472588086360216
2830       0.028816637736842135
2852       0.06273713184739635
2859       0.026490309024244853
2861       0.0688283835838986
2921       0.0641211608952897
2939       0.05358119350589572
2969       0.046577830956665824
3005       0.20860486325725763
3139       0.032429501912527255
3142       0.035419053438024865
3162       0.02083035791643143
3165       0.02834225911730852
3171       0.09753636598442574
3286       0.05233051338008598
3334       0.012950583084320717
3345       0.015459322796938157
3435       0.021819547092373347
3446       0.00815290319065612
3468       0.023311715992848602
3496       0.021212005220358314
3607       0.046577830956665824
3640       0.03818218433594742
3681       0.033646217860956326
3706       0.02497715562105002
3712       0.09753636598442574
3716       0.02181115401305161
3774       0.015314140673716996
3777       0.019946612496590105
3802       0.016894729810471312
3864       0.02092413706568694
3925       0.018631409072686275
3945       0.019780619635265624
3962       0.0356080949439235
4010       0.02578355317066045
4050       0.02906439841626876
4128       0.036795741278030036
4235       0.013825008608287547
4315       0.023965547363786463
4347       0.04193337448708329
4370       0.01128842448656491
4469       0.022140853014116016
4511       0.010800929520715201
4533       0.04193337448708329
4560       0.01848953610676736
4580       0.02612941014713464
4601       0.011681546291820385
4605       0.048965409883827485
4631       0.06729243572191265
4762       0.019379606058371465
4764       0.04111043120160908
4767       0.19091092167973706
4769       0.03322051601676184
4795       0.03746004503698717
4846       0.03697907221353472
4864       0.04472436513601068
4870       0.02789353543753617
4895       0.023965547363786463
4917       0.09315566191333165
4962       0.03507246610982551
4985       0.02931978368640535
5018       0.03697907221353472
5080       0.03618069206366314
5090       0.014193930073169948
5095       0.027097989478697695
5124       0.015399838111514642
5146       0.014893237538187033
5166       0.02834225911730852
5194       0.02258957669388836
5202       0.02906439841626876
5220       0.05233051338008598
5282       0.05470671551807192
5296       0.032815588567404644
5338       0.025614974030505142
5342       0.02519473050048575
5353       0.025132288481791623
5414       0.023567101262985193
5431       0.013471790774209706
5432       0.021715151169921527
5466       0.046577830956665824
5500       0.03618069206366314
5501       0.02578355317066045
5606       0.04472588086360216
5631       0.032815588567404644
5632       0.033688690455609197
5686       0.018144868155683634
5707       0.02236218256800534
5733       0.022032363019524565
5735       0.038150024953111795
5752       0.039847623964148836
5783       0.09315566191333165
5804       0.02931978368640535
5809       0.03818218433594742
5839       0.05808319580350614
5861       0.08686060467968611
5916       0.0062153027869732485
5983       0.016388170590695857
6002       0.19374568750845966
6083       0.155892793760728
6090       0.013946169393743326
6100       0.02497715562105002
6106       0.0356080949439235
6129       0.029583277766570566
6149       0.03104305885460988
6154       0.031180050278805077
6189       0.03301288582918426
6254       0.02028890292105235
6266       0.06273713184739635
6267       0.05233051338008598
6277       0.017011624227455984
6292       0.02062836449106607
6318       0.09753636598442574
6325       0.02633992473996501
6356       0.011837847830505776
6361       0.010941362082869416
6374       0.03746004503698717
6375       0.024384091496106434
6399       0.02410273009708319
6405       0.038973198440182
6468       0.09618174134293456
6500       0.01627968059610441
6560       0.02424221853018752
6612       0.0202019977667267
6690       0.029855412520503347
6739       0.02578355317066045
6759       0.01339529837647393
6896       0.024824869396043434
6969       0.033646217860956326
7007       0.017372523104566197
7015       0.03507246610982551
7169       0.04193337448708329
7188       0.007738342116997183
7193       0.03740653101548175
7228       0.049435053341920915
7231       0.016952971217232653
7254       0.03818218433594742
7255       0.04082514853324566
7317       0.03746004503698717
7353       0.048965409883827485
7359       0.12566144240895813
7376       0.09315566191333165
7398       0.006456238732246462
7408       0.01440620165464137
7436       0.038973198440182
7452       0.04082514853324566
7455       0.01074541515717921
7467       0.0143206404184474
7474       0.01841949884383945
7479       0.012426238230756467
7482       0.046577830956665824
7569       0.009537506238277949
7577       0.028114864991425494
7587       0.016172590511511067
7605       0.020115993200151273
7616       0.01596246874650137
7660       0.013548994739348848
7690       0.04193337448708329
7703       0.021819547092373347
7706       0.016498097580599367
