308
t_index    tf-idf
187        0.019542070361792584
293        0.035971346406180535
736        0.026562170307016752
888        0.026237771763117368
903        0.034101849799617126
909        0.06280611123357063
983        0.02091156163388539
998        0.025219709672677837
999        0.07832008450179241
1019       0.04424893696052519
1135       0.030153437739473786
1167       0.03213346330524906
1266       0.009299616227173369
1275       0.05519183401139795
1299       0.01305568511196984
1348       0.06030891930438459
1429       0.04878648326007527
1439       0.031099716606566845
1463       0.04729213796534886
1601       0.04597403200035957
1643       0.014267637373355778
1647       0.03177816469712709
1708       0.041858836433728015
1712       0.02111200220679356
1742       0.03679174402836855
1760       0.037321290134177926
1920       0.02527396285375087
1934       0.011524480243081869
2020       0.07832008450179241
2021       0.03791042437358467
2129       0.03676162521041594
2262       0.04143648570080948
2357       0.024197417392753325
2483       0.18906908056728325
2571       0.1093964237097606
2581       0.1171266025170083
2625       0.05746992738460683
2663       0.0525519326702737
2702       0.023676813472519553
2719       0.14112619573536306
2739       0.04603666285711313
2772       0.028734963692303415
2779       0.026896253807080352
2899       0.03885670324067773
2914       0.05373101863447047
3005       0.046880887239354935
3103       0.014868639022304416
3132       0.04878648326007527
3140       0.04479494603616281
3142       0.015919826838408667
3252       0.035473888235974776
3291       0.07832008450179241
3295       0.04752383257363666
3512       0.04479494603616281
3538       0.0673589981333972
3542       0.024650554847012198
3679       0.02645298928345679
3716       0.04901737360672492
3737       0.021247651942194173
3754       0.031604657870431076
3772       0.02645298928345679
3774       0.020649772710430826
3802       0.022781058240448796
3858       0.05915771925937759
3875       0.055049124599459744
3931       0.017609652494656004
3957       0.027124648798650064
3962       0.04801438637072361
4000       0.024021178063016204
4006       0.052053230387957825
4043       0.030003221173315785
4136       0.03919078674074133
4138       0.07832008450179241
4156       0.055049124599459744
4194       0.07832008450179241
4204       0.027595917005698974
4217       0.09458427593069772
4328       0.03676162521041594
4423       0.04821790159297058
4439       0.0577379776818089
4440       0.030305698131068804
4447       0.07094777647194955
4511       0.029128208290124937
4522       0.08849787392105038
4756       0.028172512635506422
4760       0.02860252467738079
4787       0.03791042437358467
4844       0.10642166470792434
4846       0.02493151436053641
4942       0.031099716606566845
4944       0.07832008450179241
5003       0.025922512432587707
5090       0.019139267172969467
5095       0.03653925711973605
5206       0.03476685528657992
5245       0.035971346406180535
5282       0.012294532933660975
5294       0.019542070361792584
5431       0.03633105159695364
5515       0.030305698131068804
5528       0.03307443462367765
5594       0.01785890480581281
5614       0.02502675720051695
5632       0.015142079372744437
5658       0.025219709672677837
5686       0.012233379961001049
5723       0.4424652101860351
5755       0.07832008450179241
5916       0.020951973834512496
5983       0.08839203062002385
6096       0.04229775410697676
6108       0.0304600587321378
6134       0.0496158230678389
6154       0.014014519109608744
6166       0.03853230469677834
6189       0.022257487488607338
6255       0.05654346989418616
6282       0.023342729972455956
6292       0.027815536451190646
6343       0.04063679085382313
6361       0.04426039533675138
6370       0.04875295334227635
6500       0.02195171843268517
6552       0.04597403200035957
6587       0.06280611123357063
6658       0.04536896755733862
6765       0.0496158230678389
6782       0.04878648326007527
6804       0.023260744505777347
6806       0.051485319674402306
6809       0.04801438637072361
6846       0.03676162521041594
6851       0.06436278078743825
6901       0.04229775410697676
7012       0.02502675720051695
7036       0.07056309786768153
7237       0.31328033800716965
7404       0.021594149160834342
7453       0.020268225545405395
7467       0.019310124936770097
7479       0.016755690089172093
7493       0.15664016900358482
7515       0.05519183401139795
7522       0.025122817585601354
7550       0.03571985343706264
7569       0.025720977786597984
7587       0.02180731686595615
7616       0.02152398613383015
7682       0.05403349559222348
7685       0.05654346989418616
7722       0.03821704536624869
7852       0.019139267172969467
7855       0.015962297349151822
7882       0.05642871954413929
7957       0.03919078674074133
8017       0.02985499428911685
8032       0.015751538461865163
8064       0.026896253807080352
8088       0.020779901690016672
8172       0.05654346989418616
8193       0.04857317781913787
8195       0.04229775410697676
8213       0.06194931813129248
8222       0.04372833304029142
8486       0.04536896755733862
8521       0.03296985540112694
8657       0.026777548337737003
8721       0.037611980923227734
8736       0.06280611123357063
8749       0.03372559520625609
8759       0.012764152865259629
8764       0.03287980421971224
8848       0.04878648326007527
8903       0.030775318062667454
8914       0.037611980923227734
8983       0.04536896755733862
8994       0.06000644234663157
9008       0.024021178063016204
9084       0.020761047489385755
9184       0.04372833304029142
9242       0.07832008450179241
9247       0.05826856493402054
9277       0.04229775410697676
9342       0.03523321302134764
9407       0.01698643983428006
9484       0.10206209343097046
9524       0.027479181986455326
9541       0.03327250999185351
9559       0.0525519326702737
9592       0.07056309786768153
9662       0.055049124599459744
9673       0.01816552579847682
9679       0.016664706123385113
9684       0.04536896755733862
9691       0.04536896755733862
9693       0.04752383257363666
9736       0.04004180262046748
9750       0.0549524527744735
9753       0.01751148549545298
9760       0.03177816469712709
9772       0.07832008450179241
9793       0.020779901690016672
9892       0.03347415447699448
9898       0.046613689874788616
9915       0.024021178063016204
9922       0.0525519326702737
9927       0.031068845456234385
9930       0.017960181208772706
9986       0.026896253807080352
9991       0.053567561677509964
10019      0.041858836433728015
10092      0.021316098431707575
10103      0.024197417392753325
10181      0.018322045358971688
10190      0.04878648326007527
10300      0.10746203726894094
10316      0.03195440402686421
10371      0.05654346989418616
10517      0.030003221173315785
10523      0.022024624007466666
10599      0.12371713234195475
10613      0.04424893696052519
10928      0.07056309786768153
10949      0.01816552579847682
10964      0.03327250999185351
11017      0.036423095198612455
11020      0.016710105642644083
11109      0.06030891930438459
11127      0.013727180252153056
11139      0.07832008450179241
11250      0.021384966133037624
11273      0.027957644435242446
11276      0.01960081572581991
11346      0.04372833304029142
11517      0.03622862132642125
11533      0.027716901601863887
11555      0.01977892504739851
11592      0.08550918333159754
11603      0.03676162521041594
11612      0.07832008450179241
11659      0.029004638576305062
11782      0.05373101863447047
11818      0.0525519326702737
11820      0.03919078674074133
11866      0.05373101863447047
11948      0.03213346330524906
11984      0.039919829935506
12036      0.03622862132642125
12182      0.06030891930438459
12203      0.020521139499370514
12236      0.11308693978837232
12244      0.09194806400071914
12360      0.02747622638723675
12376      0.05826856493402054
12405      0.046880887239354935
12425      0.06820369959923425
12440      0.022859591658521777
12488      0.07832008450179241
12540      0.05235420563663607
12569      0.051485319674402306
12600      0.07407591880410384
12611      0.02483707526718237
12697      0.018860176246216883
12759      0.018772597426493568
12767      0.021044788994844008
12769      0.05282895748396801
12804      0.02634486316550624
12807      0.014050330231845265
12871      0.018599232454346738
12941      0.01816552579847682
13061      0.04801438637072361
13063      0.013627979498926735
13105      0.03177816469712709
13114      0.06280611123357063
13151      0.04053645109081079
13207      0.03193244146207706
13252      0.05051157829990966
13302      0.03347415447699448
13378      0.031604657870431076
13405      0.06280611123357063
13415      0.06030891930438459
13509      0.014267637373355778
13519      0.017560461355455873
13562      0.055049124599459744
13647      0.027962866802951746
13655      0.023018331428556565
13699      0.05226339092076886
13744      0.07706460939355668
13765      0.06320931574086215
13783      0.029564303500067037
13784      0.0091283843075754
13790      0.04878648326007527
13825      0.019542070361792584
13854      0.029708705066796057
13860      0.03685524258869273
13870      0.025416047448093542
13883      0.043356020156445005
13894      0.055049124599459744
13914      0.011962253119014976
13924      0.03476685528657992
13982      0.0569129363892779
13995      0.06313436698453202
14039      0.022024624007466666
14114      0.013872409693339218
14131      0.034101849799617126
