239
t_index    tf-idf
11         0.030153866311187265
12         0.034896376267002885
103        0.02495433024228331
123        0.047768052718417865
162        0.072665333517442
203        0.06722579191040744
300        0.04526407370200602
313        0.034896376267002885
314        0.06494151935908868
315        0.07614766424606464
363        0.04010958313781804
620        0.040571124568460265
912        0.03361289595520372
967        0.021734000134967905
1029       0.04603353474273122
1073       0.026784632776891654
1269       0.026784632776891654
1358       0.032912654987860446
1364       0.01303588905479116
1367       0.047768052718417865
1380       0.019713560380629176
1387       0.03247075967954434
1449       0.025382554748688217
1462       0.1309368107349688
1525       0.072665333517442
1527       0.07613429110409685
1557       0.018747005073119986
1603       0.04324815713334177
1822       0.028854300833426584
1826       0.058271477217526804
1920       0.023449169542625003
1934       0.010692406753717814
2055       0.028854300833426584
2459       0.05246100185196362
2489       0.07783179966923276
2656       0.03726454985459048
2667       0.019463356164023553
2802       0.018022965738583703
2899       0.03605122898338418
2982       0.037010338630802636
3005       0.1304881881261257
3154       0.026910488530586772
3169       0.04716199111017509
3177       0.027699448117045295
3235       0.021505793749793167
3295       0.022046293527117875
3305       0.08530936578269971
3325       0.049851611041307455
3334       0.016201905319588174
3354       0.18160444353981672
3428       0.010692406753717814
3429       0.09374346495984773
3433       0.03966768782950193
3435       0.0545949527994509
3531       0.034896376267002885
3534       0.024343390945624075
3744       0.050119484073055276
3754       0.02932278507445895
3767       0.02729747639972545
3858       0.018295500349447383
3882       0.018747005073119986
3941       0.09751531139842427
4001       0.01807690337962915
4235       0.01729586066168349
4370       0.014122451749688037
4726       0.042654682891349854
4756       0.013069221258543026
4910       0.018804849080952087
4928       0.023398833469545768
4946       0.07470158892228972
5013       0.021505793749793167
5028       0.058271477217526804
5029       0.09206706948546244
5083       0.03436379939929694
5090       0.017757402092325715
5096       0.06722579191040744
5121       0.07336138553530804
5124       0.009633030319763123
5316       0.08768561497540668
5342       0.01576001001127207
5388       0.11541720333370634
5432       0.027166871249339343
5476       0.03163967844281603
5632       0.014048813337821058
5686       0.022700247083910864
5733       0.02756372105293948
5737       0.072665333517442
5775       0.03247075967954434
5781       0.04324815713334177
5792       0.025166234996238816
5860       0.1309368107349688
5881       0.17053708340272183
5908       0.036361191480350594
5916       0.0038878460773333966
6108       0.02826082659143466
6189       0.0206504852734541
6229       0.06065674831867475
6277       0.0212824954112953
6292       0.025807240199620524
6331       0.05107454906756921
6356       0.014809811148175565
6361       0.013688257229792562
6380       0.10214909813513842
6399       0.030153866311187265
6414       0.04010958313781804
6426       0.05652165318286932
6486       0.03268935664936257
6560       0.030328374159337375
6588       0.013688257229792562
6612       0.025273831529586746
6690       0.07470158892228972
6772       0.022956938161229668
6796       0.05678646461867235
6804       0.021581306610281233
6906       0.030870217402090828
6982       0.0318412958952745
6993       0.024644367745316902
7052       0.029647279375829064
7073       0.034107416680544365
7081       0.04686461597945953
7087       0.024746663868854706
7144       0.05246100185196362
7193       0.023398833469545768
7228       0.015461505642249709
7359       0.031441901557278204
7398       0.008077116526680451
7429       0.06939433802813932
7497       0.047768052718417865
7522       0.02330893704173417
7555       0.021967335180435397
7560       0.0540757771303458
7569       0.011931954881988704
7593       0.026784632776891654
7605       0.025166234996238816
7616       0.01996994309938175
7622       0.016902146286931454
7632       0.08114224913692053
7660       0.01695055184104419
7804       0.12251694455874944
7855       0.014809811148175565
7897       0.011991972231478494
7932       0.030328374159337375
8052       0.46864615979459534
8213       0.01915884834149391
8314       0.0654684053674844
8320       0.05107454906756921
8427       0.07444535432757406
8667       0.03247075967954434
8905       0.0270378885651729
9009       0.011435346777337646
9010       0.008222626030972255
9084       0.006420696341107507
9103       0.023804151607333787
9348       0.15738300555589085
9391       0.18080442154076987
9418       0.10232225004163309
9513       0.047768052718417865
9524       0.01699678046854476
9699       0.14804135452321054
9753       0.016247147101632883
9860       0.034626673504663946
9927       0.021619243947197223
9969       0.08483646883200206
9983       0.11190916769833946
9986       0.02495433024228331
10004      0.07272238296070119
10092      0.019777064997870433
10134      0.029164263330392994
10181      0.016999184119890837
10342      0.039050688487945524
10353      0.027976343794498076
10477      0.023580995555087546
10507      0.042654682891349854
10523      0.020434434657207227
10755      0.017653049731024672
10817      0.025829203077252838
10826      0.028406045357958112
10841      0.06537871329872515
10885      0.036361191480350594
10949      0.03370793070673477
10967      0.072665333517442
11017      0.050689993068460164
11039      0.06125847227937472
11114      0.05455687979619185
11119      0.029008125462482975
11125      0.025059742036527638
11278      0.025715726837902846
11345      0.1522953284921293
11377      0.11010525800590586
11380      0.017498461676170977
11471      0.04875765569921214
11632      0.024226115663557004
11771      0.12316242184168903
11862      0.03225667018648523
11893      0.03204690603093986
12027      0.0654684053674844
12079      0.145330667034884
12094      0.024442750292858435
12140      0.04454772261110245
12148      0.05246100185196362
12174      0.011265594126225806
12198      0.042654682891349854
12203      0.019039502515419075
12436      0.0715005043673827
12613      0.02826082659143466
12615      0.072665333517442
12639      0.02826082659143466
12678      0.023766410706388397
12759      0.011611470728632063
12767      0.05857603273191828
12769      0.03267645278449995
12807      0.03910766716437348
12831      0.02855332403373375
12871      0.02588453724343096
12982      0.0318412958952745
12985      0.04990866048456662
13065      0.053820977061173544
13124      0.145330667034884
13193      0.05246100185196362
13251      0.04526407370200602
13378      0.08796835522337686
13415      0.05595458384916973
13762      0.01863227492729524
13783      0.02742974535470635
13784      0.021173275488810598
13787      0.11654295443505361
13824      0.028171134522675407
13862      0.031057303050145597
13909      0.05107454906756921
13971      0.06125847227937472
13982      0.0176012642244157
13997      0.21046652208480243
14003      0.028854300833426584
14092      0.024244973407320604
14095      0.034107416680544365
14112      0.05143145367580569
14114      0.012870814472040307
14142      0.024856850872647412
14209      0.025238270956681595
