264
t_index    tf-idf
311        0.03345895786609019
312        0.03648426874808519
428        0.02887452732811462
619        0.04028414514384576
883        0.06790857841453649
968        0.02632862676030063
969        0.027031265367045795
970        0.0436622283325969
1071       0.02408527339601498
1073       0.38896149295740856
1079       0.017940521132261713
1249       0.023993613504900646
1299       0.025129084265665933
1358       0.034139392880092496
1386       0.015361810265808847
1406       0.13581715682907297
1449       0.02632862676030063
1459       0.09102610164404032
1470       0.040706551134116066
1534       0.022786113321157923
1550       0.01886345089612852
1597       0.06044340255036438
1600       0.03948600434405517
1643       0.013730901854331203
1645       0.024555652615710955
1651       0.046208128900410886
1712       0.04063557583699986
1761       0.06354173047270716
1827       0.05170970666670571
1920       0.0243231793977984
1934       0.011090939796062212
1962       0.028470547299906983
2140       0.027782963782672043
2300       0.05170970666670571
2316       0.02535379341550154
2508       0.03838980755603798
2517       0.06790857841453649
2564       0.016528437640728533
2617       0.026104244223573696
2667       0.02018880467388162
2779       0.025884441243500696
2946       0.03281896927967365
2982       0.1535592302241519
3005       0.10527363227186343
3058       0.052978226686192266
3105       0.0544163560723994
3175       0.08621960195613622
3206       0.03874295303623877
3217       0.05057497684224022
3295       0.022868014645118263
3346       0.07478989893266819
3354       0.04709332511357065
3401       0.04114620288019082
3542       0.023723223432298584
3638       0.04028414514384576
3649       0.0436622283325969
3713       0.06790857841453649
3716       0.009434676934079117
3774       0.019872947074662247
3792       0.03511915640222584
3812       0.06790857841453649
3864       0.05430592252597452
4045       0.0256690346191163
4076       0.04774932100801787
4093       0.06044340255036438
4096       0.06044340255036438
4162       0.05170970666670571
4370       0.014648831244108988
4471       0.019150667175788928
4537       0.06790857841453649
4589       0.09972412580983185
4607       0.06790857841453649
4756       0.013556344188787725
4843       0.042584332266397955
4864       0.08705727865173926
4999       0.1956793511932188
5018       0.023993613504900646
5067       0.03345895786609019
5090       0.018419265379328587
5108       0.046918911655387516
5282       0.011832023806001447
5307       0.048611378744362936
5397       0.0489198377983047
5398       0.04208331299133148
5402       0.16282620453646426
5423       0.03948600434405517
5431       0.03496431053637586
5440       0.028591090649194385
5501       0.03345895786609019
5515       0.029165625378297717
5561       0.02715296126298726
5735       0.03713006705420735
5775       0.03368102701601871
5896       0.06790857841453649
5916       0.024196535601342495
6018       0.06354173047270716
6090       0.01809774979616054
6147       0.08205682491752278
6189       0.021420181087640766
6212       0.03648426874808519
6277       0.022075747841763776
6326       0.06790857841453649
6361       0.02839690639263334
6409       0.023812601307894556
6464       0.06354173047270716
6509       0.023459455827693758
6571       0.05170970666670571
6588       0.01419845319631667
6616       0.03345895786609019
6659       0.046951180208227285
6660       0.034139392880092496
6721       0.02887452732811462
6772       0.023812601307894556
6796       0.014725759944035084
6851       0.020647170537955402
6880       0.03771646504950214
6883       0.04310980097806811
6896       0.03221488728320732
6954       0.034618137127159374
7012       0.02408527339601498
7091       0.04551305082202016
7188       0.04016775517823136
7398       0.02513451326345498
7408       0.018694727254331234
7439       0.029314179074189376
7467       0.018583695629720155
7502       0.06044340255036438
