394
t_index    tf-idf
10         0.018833791604332087
13         0.107026924938285
38         0.06675100185361212
79         0.038667272345027544
90         0.05627256077601959
130        0.05627256077601959
142        0.027084040372221195
146        0.038667272345027544
156        0.0496614005291211
171        0.06013984160671362
237        0.05140036313653605
265        0.04305024028222262
333        0.07733454469005509
452        0.0496614005291211
476        0.043836692191277955
479        0.07287816007064826
526        0.06675100185361212
543        0.05352868135981514
618        0.02383232073445252
620        0.03726898481271504
674        0.05140036313653605
677        0.02569931060779599
680        0.045794119698427074
695        0.06675100185361212
764        0.05627256077601959
789        0.025829079794668586
825        0.05387232635183484
942        0.020699085702383914
965        0.0211682567472211
974        0.0423365134944422
1055       0.03496880810017311
1064       0.030877096018179236
1085       0.04092192205894352
1099       0.018464536919201167
1203       0.09796146809032236
1248       0.06361672163080193
1249       0.02124874573207893
1293       0.043880145059613525
1309       0.02924968892927061
1319       0.01711576838645297
1321       0.03431076181204504
1364       0.011974880074705508
1369       0.0496614005291211
1386       0.013604420203565488
1432       0.023417564602636918
1449       0.046633267255902965
1477       0.02754194693271979
1507       0.03402305626930035
1557       0.01722116048755403
1598       0.0496614005291211
1604       0.029827919788425646
1624       0.042286801892993484
1642       0.04092192205894352
1662       0.03340170398202101
1666       0.05140036313653605
1679       0.041697150636583635
1712       0.017993434345782506
1739       0.08315993669414319
1763       0.05140036313653605
1821       0.05140036313653605
1839       0.03023384862844715
1863       0.05140036313653605
1864       0.01793614956035395
1911       0.03918295945152858
1925       0.03340170398202101
1929       0.0496614005291211
1930       0.06675100185361212
1941       0.03399801615105125
1962       0.012606759300871613
2028       0.05140036313653605
2034       0.20041022389212604
2052       0.04478920288963756
2086       0.05627256077601959
2114       0.032840489876894016
2138       0.05352868135981514
2140       0.024604594592680995
2160       0.03604972441945998
2186       0.06722561742295374
2348       0.05627256077601959
2387       0.026790543735122522
2398       0.05352868135981514
2439       0.03604972441945998
2466       0.0731324738693612
2566       0.03604972441945998
2570       0.02963125533432805
2593       0.027386855904152765
2656       0.01711576838645297
2788       0.03399801615105125
2802       0.016556051712540723
2830       0.03311696975996464
2857       0.016408934840531082
2874       0.04691752111291665
2880       0.05352868135981514
2930       0.04691752111291665
2939       0.030788580910133877
2968       0.0496614005291211
2975       0.016857273212864548
3149       0.020547687474315773
3169       0.02166170582055946
3231       0.03205611209812906
3250       0.021329919737808446
3256       0.03726898481271504
3259       0.05140036313653605
3341       0.030028724849535407
3398       0.042286801892993484
3421       0.05352868135981514
3428       0.019644274057193302
3473       0.04819112859397008
3493       0.03918295945152858
3559       0.04490664230459605
3568       0.05627256077601959
3573       0.05627256077601959
3575       0.03726898481271504
3621       0.02166170582055946
3639       0.06013984160671362
3661       0.01870911155307301
3706       0.028704518373936064
3716       0.016710701053479136
3737       0.09054523263096385
3750       0.047252665657209036
3758       0.030028724849535407
3779       0.029827919788425646
3910       0.03399801615105125
3932       0.07063135724166911
3957       0.023117920438349773
4001       0.016605599294628678
4010       0.0592625106686561
4109       0.05140036313653605
4197       0.02924968892927061
4207       0.13478080247647872
4238       0.030028724849535407
4277       0.02174648760637614
4321       0.05849937785854122
4356       0.03771268751637756
4410       0.03463411101843636
4412       0.043836692191277955
4425       0.04092192205894352
4471       0.01695983213761841
4567       0.022005450701965423
4585       0.04819112859397008
4637       0.03978929853233534
4678       0.03399801615105125
4685       0.02404666431891807
4727       0.08170273931635512
4756       0.024010998648891425
4772       0.025320271799971497
4818       0.07135128329219
4832       0.05627256077601959
4837       0.016857273212864548
4845       0.04691752111291665
4910       0.017274296491850964
4951       0.015615597091071765
4957       0.017327730178397036
4985       0.03369520061911968
5013       0.019755407550854625
5030       0.0249557221489421
5081       0.04703915014691746
5095       0.015570923060439829
5102       0.028188831267435027
5108       0.02077569565725428
5146       0.03423153677290594
5263       0.02785990597897742
5277       0.05352868135981514
5294       0.016655405611999588
5338       0.05887503796363983
5385       0.03817804264273907
5397       0.04332341164111892
5431       0.046446593640417276
5476       0.029064481399196512
5569       0.0223620487993015
5594       0.01522086953020347
5654       0.06926822203687272
5657       0.0358722991207079
5686       0.02085264268155977
5735       0.02192159325199177
5884       0.22265852570780673
5916       0.0035714089257203726
5948       0.022093358127037575
5983       0.018833791604332087
6028       0.05140036313653605
6036       0.042286801892993484
6090       0.016027368435473636
6108       0.025960638957731614
6112       0.08776029011922705
6154       0.023888717613463926
6189       0.0284545707156657
6201       0.09399410105996922
6282       0.01989464926616767
6285       0.035675641646095
6292       0.03556013001690805
6325       0.015135327359477651
6340       0.02404666431891807
6356       0.05441768081426195
6361       0.025148302209313727
6426       0.025960638957731614
6469       0.023216759541527163
6615       0.1325290475653308
6616       0.14815627667164025
6677       0.02351957507345873
6679       0.018404360769414662
6704       0.02077569565725428
7039       0.04305024028222262
7091       0.040306360866018166
7161       0.05352868135981514
7188       0.017786283342363304
7197       0.05627256077601959
7228       0.01420307238440892
7324       0.03023384862844715
7391       0.025197200568502477
7408       0.016556051712540723
7453       0.017274296491850964
7467       0.016457722098324898
7555       0.04035876697644807
7576       0.05352868135981514
7591       0.040306360866018166
7640       0.02963125533432805
7660       0.015570923060439829
7800       0.025148302209313727
7812       0.05352868135981514
7824       0.03156688239584059
7827       0.08776029011922705
7837       0.11254512155203918
7857       0.03972813000686313
7881       0.06448535414600774
7897       0.03304778724203114
7993       0.043880145059613525
8001       0.02693616317591742
8017       0.025444951851230576
8032       0.013424793649720096
8078       0.02362268838154866
8128       0.0496614005291211
8237       0.06119596482176015
8288       0.10626234113905503
8339       0.018896748190024553
8365       0.035675641646095
8406       0.03177625344032119
8414       0.04092192205894352
8458       0.019755407550854625
8480       0.05416808074444239
8493       0.08776029011922705
8501       0.05352868135981514
8503       0.015705577834871018
8521       0.042149550009938676
8582       0.028022950771537873
8603       0.026094038168664284
8630       0.05467823188903063
8632       0.05140036313653605
8643       0.03496880810017311
8657       0.022822092061028917
8667       0.029827919788425646
8708       0.03150177710480602
8731       0.04691752111291665
8756       0.03311696975996464
8759       0.010878690912919466
8770       0.01467808613245934
8887       0.0496614005291211
8942       0.03856694460272059
9010       0.02266012549037192
9043       0.050394401137004954
9084       0.017694321045008603
9103       0.0328000483411406
9114       0.013424793649720096
9332       0.03817804264273907
