100
t_index    tf-idf
286        0.09765431752043882
312        0.0846617367211661
332        0.070198109167768
942        0.05423692375097241
1072       0.10895020220860481
1084       0.07764150355822017
1117       0.07764150355822017
1249       0.055677174279337174
1441       0.14025890085898945
1557       0.045123865937670635
1938       0.0487002018470428
2396       0.09765431752043882
2605       0.04822415473264931
2653       0.14744857004623302
2749       0.07615641019971364
2888       0.17490477839890387
2998       0.14025890085898945
3005       0.17449102712931228
3171       0.14685466460947197
3712       0.14685466460947197
3935       0.0627260446837081
4357       0.17490477839890387
4408       0.13468216018292672
4440       0.06767882656864799
4601       0.03517640923959022
4610       0.07922045284206321
4756       0.0314574933798801
5124       0.02318661391657509
5316       0.03517640923959022
5334       0.07386198183163326
5408       0.15758183962894667
5431       0.04056733703101976
5522       0.14744857004623302
5632       0.033815362356099964
5658       0.1126415467920865
5671       0.13012563127627583
5735       0.028720103844276958
5890       0.17490477839890387
5916       0.009358009159096792
6002       0.1666921587739144
6154       0.03129728951169892
6277       0.05122676747633444
6325       0.03965844712877601
6509       0.05443766151980974
6739       0.07764150355822017
7066       0.07258007429034148
7455       0.03235745607436433
7616       0.048067466333140706
7682       0.040222618215977154
8076       0.06945203233553454
8122       0.0846617367211661
8197       0.17490477839890387
8198       0.10131819018430409
8339       0.04951433630740751
8488       0.11497725629039603
8503       0.041152649916163075
8514       0.19805734522963003
8693       0.1126415467920865
8759       0.028504965776650515
8882       0.06908718325934957
9009       0.027524772779371796
9010       0.01979178397989534
9184       0.09765431752043882
9927       0.06938309073846956
9991       0.05981366442703515
10403      0.10131819018430409
10422      0.06700333361427872
10540      0.03005133840866343
10906      0.07096714577916066
10943      0.04299562601830577
11141      0.14025890085898945
11381      0.09547975373636143
11582      0.04918549317010728
11598      0.05268655276396224
11632      0.02915601695121631
11822      0.08677497110549173
12089      0.016054729073818993
12174      0.027116179735231755
12375      0.08829008454911785
12551      0.0487002018470428
12657      0.06634561887005418
12747      0.17490477839890387
12798      0.05231353512491421
12800      0.0487002018470428
12871      0.02076794637997848
12941      0.04056733703101976
12945      0.046997321044905706
12985      0.06006483958505436
12998      0.0680235453836906
13151      0.04526309592371549
13171      0.01636030847041955
13364      0.11280269250631862
13509      0.09558766320045022
13663      0.22426391422325667
13665      0.3190789739103402
13715      0.19544368337498796
13739      0.14685466460947197
13784      0.015289162843216488
13825      0.08728288555426407
13924      0.07764150355822017
