326
t_index    tf-idf
48         0.02298039869821167
329        0.02117455286961856
442        0.026198749056233605
617        0.018451565889438155
696        0.02285492713330735
702        0.025652963373060993
718        0.03419933769280268
733        0.05663721568198469
737        0.030270242459195962
763        0.02763667908308863
887        0.028589868195507174
949        0.029964819275527108
1000       0.02719912637130506
1017       0.022731371239811133
1019       0.03199864507646764
1042       0.04088944387862016
1068       0.40766270317570125
1076       0.03091800838794565
1105       0.015074463232182481
1221       0.051027746184689186
1241       0.018029239435816535
1269       0.02087662644778805
1299       0.009441226452530063
1351       0.02530853889065015
1450       0.013922733080664636
1463       0.03419933769280268
1509       0.06324434008392732
1544       0.033708717552662096
1635       0.03800296136150507
1643       0.010317650451061543
1670       0.07771123615535927
1674       0.02202720958579313
1742       0.008868657191006109
1751       0.07055994876264932
1868       0.03419933769280268
1869       0.05663721568198469
1919       0.019051303464604957
1920       0.00913844063366401
1934       0.008333934741033907
1938       0.015769974159747933
1940       0.016033605087661454
1967       0.04361243085880057
1975       0.028846802595255586
2016       0.017960945749297574
2046       0.02158965687400956
2049       0.026988913154338937
2186       0.014259979953890323
2316       0.038102606929209915
2355       0.04774641687983216
2538       0.038855618077679635
2550       0.008935264594381109
2596       0.023638708933112037
2724       0.02087662644778805
2777       0.024206854716075046
2779       0.019450041934954105
2786       0.038855618077679635
2788       0.028846802595255586
2813       0.03162217004196366
2830       0.028099248055366594
2977       0.04541827668739368
2983       0.03091800838794565
3101       0.026198749056233605
3162       0.02031178652836193
3235       0.016762164570908466
3340       0.04361243085880057
3345       0.015074463232182481
3362       0.04361243085880057
3428       0.016667869482067815
3492       0.07961761438019635
3503       0.04774641687983216
3522       0.042136947382536656
3559       0.019051303464604957
3698       0.05663721568198469
3716       0.00708938857456153
3805       0.017826063396533635
3882       0.014611894259904511
3955       0.02377704997407982
4000       0.01737092920091617
4007       0.020779706081876632
4010       0.02514167207525564
4062       0.030587646035616454
4095       0.02169684723346393
4116       0.039808807190098175
4270       0.05663721568198469
4370       0.044029597442830824
4402       0.014611894259904511
4407       0.06324434008392732
4471       0.014390161106721583
4496       0.02350269306205704
4593       0.028589868195507174
4601       0.03417220321694052
4689       0.03723163953925916
4703       0.025478918948481328
4706       0.03324614858038413
4714       0.0218054764326102
4756       0.020372969265681773
4761       0.02583083325449552
4764       0.02004349387576549
4804       0.038855618077679635
4828       0.030587646035616454
4921       0.031262432870356495
4942       0.022489778558071095
4954       0.03800296136150507
5018       0.05408771830744961
5074       0.028099248055366594
5079       0.02158965687400956
5090       0.013840572437658604
5095       0.013211692757447319
5096       0.05239749811246721
5102       0.02391779706644804
5190       0.03472163205664804
5236       0.051027746184689186
5282       0.008890798802152525
5353       0.09802648243670972
5431       0.0131364107836406
5432       0.02117455286961856
5454       0.053568044733828125
5528       0.09567118826579216
5561       0.020403231047372655
5657       0.04565565502890487
5686       0.07077260794886187
5792       0.07846082363570851
5835       0.033708717552662096
5838       0.038102606929209915
5908       0.05668168147421327
5948       0.0187458802809361
5990       0.027414945929905697
6007       0.016361734648191205
6008       0.02763667908308863
6019       0.04255269971489321
6032       0.03472163205664804
6106       0.03472163205664804
6111       0.038855618077679635
6118       0.026389175579172135
6134       0.035879711956491464
6154       0.010134607828111333
6157       0.05663721568198469
6189       0.06840594008118746
6293       0.051027746184689186
6325       0.01284209639214265
6347       0.035879711956491464
6356       0.023086289640639857
6403       0.04774641687983216
6443       0.04774641687983216
6456       0.04774641687983216
6504       0.05663721568198469
6514       0.051027746184689186
6704       0.03525572720132917
6718       0.02202720958579313
6740       0.02938651947137532
7156       0.046474666195920174
7228       0.024102184286214683
7398       0.01259102156877371
7408       0.014047559521902809
7418       0.024817918750509572
7426       0.03723163953925916
7459       0.04088944387862016
7467       0.01396412833115482
7479       0.012116887252071525
7483       0.10965978371962279
7522       0.03633516095356863
7569       0.009300070190921128
7579       0.04361243085880057
7587       0.015769974159747933
7616       0.015565083372323058
7660       0.026423385514894638
7682       0.013024784823184116
7706       0.03217475547233685
7707       0.017121901742515627
7709       0.05663721568198469
7721       0.02514167207525564
7722       0.02763667908308863
7852       0.013840572437658604
7855       0.034629434460959785
8007       0.17991822846456876
8032       0.02278146881129368
8143       0.05663721568198469
8147       0.02107402047337458
8157       0.03472163205664804
8213       0.014932895415324358
8396       0.01859738521877954
8521       0.011921085269735246
8575       0.04541827668739368
8630       0.01546455097607908
8693       0.03647529609434476
8740       0.08429608189349833
8745       0.016474135813765937
8803       0.055690932322658544
9007       0.03419933769280268
9069       0.051027746184689186
9075       0.01743440210532005
9084       0.02001781845052968
9103       0.00927678167463179
9114       0.01139073440564684
9122       0.04339369446692786
9245       0.05663721568198469
9314       0.028589868195507174
9327       0.05769360519051117
9407       0.012283754067466034
9428       0.020974721634609672
9435       0.016645720060845044
9452       0.024206854716075046
9528       0.019615205908927128
9541       0.024061035386733657
9621       0.05822432511870508
9693       0.154650995039554
9694       0.04901324121835486
9736       0.10134688681811128
9753       0.012663441149571523
9809       0.033708717552662096
9810       0.012419769938521032
9853       0.019760195478555953
9891       0.05663721568198469
9986       0.019450041934954105
10092      0.015414749256908779
10134      0.022731371239811133
10199      0.023237333097960087
10243      0.569331566235015
10266      0.017498376777019608
10327      0.04541827668739368
10342      0.015218551676301623
10357      0.018973860253283525
10465      0.05663721568198469
10520      0.07305495577048231
10540      0.009731147145116806
10668      0.019869449451185826
10680      0.03736240237589163
10750      0.03280859586860056
10755      0.013759237543729945
10828      0.05663721568198469
10837      0.030587646035616454
10903      0.01953220257796014
10906      0.02298039869821167
10949      0.0262728215672812
11017      0.023046960083486702
11153      0.020131940153126943
11234      0.033708717552662096
11243      0.03419933769280268
11250      0.01546455097607908
11276      0.014174341548120944
11293      0.05668168147421327
11324      0.08733648767805761
11377      0.02860628281987315
11379      0.04361243085880057
11386      0.10046488783591051
11512      0.036527477885241154
11533      0.04008698775153098
11547      0.02158965687400956
11628      0.025652963373060993
11659      0.020974721634609672
11673      0.04774641687983216
11690      0.04088944387862016
11724      0.03800296136150507
