194
t_index    tf-idf
10         0.02969910140025044
103        0.03614780941223888
206        0.07831131409851466
382        0.04612398266296933
407        0.10525999300973128
438        0.10525999300973128
456        0.07599283483500041
513        0.09483482092166484
570        0.05746096992238179
577        0.07599283483500041
980        0.04052537310022616
1269       0.03879910986973039
1299       0.017546473964692257
1319       0.026989941883797035
1364       0.0377664981184897
1380       0.028556247214689575
1424       0.056257100058527895
1432       0.036927276264470135
1699       0.06556766274693397
1920       0.01698374797624957
1947       0.029405143950567297
2108       0.04471731857080111
2232       0.06556766274693397
2321       0.21663893809029278
2336       0.06452998622126409
2376       0.03741511397186347
2417       0.07221297936343093
2550       0.016606146284197015
2581       0.03148297257496374
2656       0.026989941883797035
2753       0.04471731857080111
2802       0.026107321824960495
2906       0.04343103565651722
2946       0.04583192797046146
3030       0.048344478882406366
3142       0.02139579997118975
3169       0.03415845365514256
3180       0.0536116439158843
3193       0.049777976780214964
3194       0.05946932801185024
3270       0.11492193984476358
3354       0.06576616913534454
3401       0.05746096992238179
3431       0.048690249146552296
3444       0.05178633486968341
3446       0.014774919337439008
3534       0.07052565609306648
3655       0.054104814133197655
3716       0.013175594577100264
3750       0.024837655958466803
3761       0.04703579783431535
3882       0.08146840566594314
3935       0.03774935759546169
4045       0.03584699250330383
4160       0.05054944557638331
4206       0.048690249146552296
4235       0.025054067520506144
4370       0.02045719878373111
4589       0.09284364198206166
4703       0.047352448352536575
4710       0.15376395808321
4754       0.04318647182781787
4760       0.0384409895208025
4813       0.04114782099080409
4837       0.026582319534927467
4871       0.05222231739805307
4991       0.060203148868281396
5013       0.031152402255589885
5109       0.06788614201044822
5190       0.06452998622126409
5338       0.023210086412227545
5476       0.04583192797046146
5532       0.0626474894861195
5634       0.07599283483500041
5709       0.02542182041523739
5843       0.026185453658182485
5861       0.27546963284503967
5891       0.047352448352536575
5916       0.022527091316510373
6007       0.030408205169653098
6078       0.0531341325693991
6087       0.21051998601946256
6114       0.03879910986973039
6197       0.0455454365641542
6281       0.07221297936343093
6375       0.044189533046903665
6399       0.04367964204513122
6469       0.036610625746248925
6588       0.0396564851650347
6600       0.049044155923783805
6829       0.05746096992238179
7056       0.0887364861865811
7087       0.07169398500660766
7147       0.06097461766444975
7391       0.039733593235377715
7393       0.05222231739805307
7398       0.03510052956406351
7434       0.049406591390822444
7453       0.027239925656364728
7479       0.045038353389905104
7489       0.051362635187298056
7525       0.04032348625594709
7569       0.01728413573122994
7640       0.046725676660269555
7847       0.06097461766444975
7896       0.05568947254028075
8031       0.0626474894861195
8258       0.026263993492383023
8408       0.03456315100515579
8458       0.031152402255589885
8561       0.0626474894861195
8657       0.035988272596710905
8690       0.027239925656364728
8708       0.024837655958466803
8740       0.039165965717130574
8749       0.015108750789538536
8759       0.01715466281629997
8903       0.04136116278161697
8987       0.04201996929764939
9009       0.049694309387191805
9058       0.26620945855974326
9114       0.02116962512151651
9270       0.0626474894861195
9474       0.2383795453937003
9626       0.07062832095634784
9736       0.026907528833367052
9747       0.04939018477604265
9808       0.03442703836514242
9810       0.02308208271133331
9969       0.39939443573558964
10028      0.035552074346899276
10050      0.05568947254028075
10258      0.07618239662363985
10523      0.029600475839819156
10572      0.049777976780214964
10580      0.05568947254028075
10591      0.04532625236861561
10593      0.04136116278161697
10702      0.054104814133197655
10814      0.04498832309322223
11017      0.04895161656664176
11064      0.04318647182781787
11127      0.009224472283044356
11212      0.07599283483500041
11263      0.03898141930275601
11273      0.03757428859457913
11392      0.03205060009321089
11525      0.060203148868281396
11527      0.0455454365641542
11533      0.037250736990673626
11534      0.06355930465746554
11632      0.017546473964692257
11729      0.05568947254028075
11864      0.034292146482734674
11905      0.051362635187298056
11984      0.026825564902607187
11992      0.04393242688746618
12043      0.08403993859529878
12082      0.028927632604082088
12089      0.05797168101019385
12144      0.03148297257496374
12192      0.05684699307909726
12209      0.08403993859529878
12356      0.06355930465746554
12374      0.05810108116680649
12402      0.07831131409851466
12514      0.11694425790826804
12541      0.032283788393266226
12607      0.06556766274693397
12708      0.18384058849566373
12807      0.01888324905924485
12845      0.04841299993063401
12903      0.11893865602370048
12967      0.04032348625594709
12971      0.05095054518829259
13007      0.04526430045221431
13079      0.05810108116680649
13105      0.04270896048133266
13195      0.06556766274693397
13203      0.0887364861865811
13376      0.03223397258126017
13467      0.054614705134970104
13509      0.03835060750350544
13638      0.049406591390822444
13784      0.015335365036275235
13824      0.040807538882639924
13912      0.027408920064316007
14072      0.035698810574902894
14114      0.03728825770905792
14117      0.030828941529386398
14142      0.024004403222716665
14174      0.04343103565651722
14209      0.012186371390975793
14225      0.028464816270072052
