263
t_index    tf-idf
9114       0.016937658944742723
9332       0.0481680897548873
9524       0.08864524827728838
9613       0.03474884724431777
9679       0.017919589849310486
9682       0.05777706543316994
9688       0.04369681766370108
9747       0.039516717946231975
9810       0.018467801978294993
9853       0.014691390378275703
9927       0.008352096993868902
9947       0.051629960004054204
10136      0.021397710832825868
10150      0.18121787438319842
10187      0.03210313153159932
10234      0.09826127539684616
10412      0.025643445750080287
10422      0.032262520179069006
10530      0.03417112028979976
10540      0.01446990559303938
10559      0.07587663190239068
10591      0.060441993300631464
10612      0.11215459471168138
10647      0.03556500178076622
10680      0.018518900428561715
10686      0.052460197241883146
10775      0.0353557153411829
10817      0.029935553237076133
10826      0.03292206424350885
10906      0.03417112028979976
10964      0.03577799259684678
11017      0.029374367098152485
11048      0.3788634025354692
11049      0.0919481857229697
11064      0.20731904130967022
11090      0.047580965168531865
11114      0.0421535880582646
11231      0.02449651478877527
11335      0.03309275741689795
11380      0.08112153201277417
11386      0.018673510696146527
11407      0.053612906719726
11459      0.084283853440462
11477      0.047021158793582284
11685      0.052460197241883146
11729      0.04455673103730048
11757      0.019987578607510936
11758      0.04548285457493847
11876      0.029545237931028732
11890      0.06080129956440133
11896      0.03577799259684678
11906      0.056509192077405485
11907      0.06723972717955819
11908      0.048785336176635684
11996      0.06265629750652121
12003      0.03644056361815236
12103      0.05301357601458413
12167      0.04943596311065175
12174      0.013056608510307684
12184      0.06485029439992367
12282      0.03840962560818474
12283      0.048785336176635684
12347      0.06485029439992367
12364      0.06485029439992367
12404      0.03599482129111527
12414      0.02821352534354667
12432      0.04501088557506549
12434      0.08941210932645136
12459      0.05012378842654888
12639      0.06550751693123077
12640      0.022415246279045505
12647      0.053351987897583664
12656      0.056509192077405485
12759      0.006728736444521505
12807      0.03021669306831931
12919      0.03179055117919602
12941      0.01953342406974592
12988      0.027223899458248033
13063      0.014654191996394643
13171      0.007877589870397468
13207      0.022891342923615974
13228      0.05431519518400303
13509      0.015342017312291773
13515      0.015263621810556564
13653      0.028328680930029118
13682      0.0417826861040307
13784      0.014723653231642387
13813      0.03275375846561539
13821      0.051629960004054204
13868      0.0709973998290394
13880      0.03556500178076622
13957      0.04597409286148485
13959      0.026115414749953266
14043      0.038956704676864636
14136      0.051629960004054204
14225      0.022774486895245805
