47
t_index    tf-idf
321        0.1254880543631465
497        0.30927635737804826
967        0.09250370248948811
981        0.1254880543631465
1379       0.1896028919394202
1450       0.0760272573445814
1919       0.10403261650291527
2241       0.2232831911971318
2824       0.2173822058705974
3105       0.2232831911971318
3446       0.08682374190952435
3712       0.12983829301337463
3767       0.11618282966380201
3925       0.09920690917755765
4522       0.17473359647216574
5124       0.04099986036799122
5258       0.07173342169569924
6121       0.27864497354223133
6189       0.04394603694986069
7302       0.13218530890014565
7956       0.11294784345940814
8514       0.17510800689757036
8749       0.04439273911303786
8759       0.0504040659339908
8934       0.13820122730981438
9009       0.04867083415781576
9927       0.061343520067485315
10015      0.15215932048346978
10138      0.3627032786018719
10622      0.11347082880053182
10968      0.0945127641570371
10969      0.0863985978829377
11017      0.01797878902825197
11646      0.15611943819896348
12036      0.14306235888200314
12094      0.10403261650291527
12316      0.12618400174719968
12381      0.07491405627787003
12425      0.13466400033873224
12640      0.08231645962359119
13504      0.10945062712533302
13733      0.11618282966380201
13739      0.12983829301337463
13825      0.07716922645790059
14112      0.10945062712533302
14209      0.03580616382055633
14215      0.24801358970641435
