60
t_index    tf-idf
1679       0.04313145059879876
1818       0.14954642587214542
1903       0.10747636893306381
1958       0.07083786515532718
2273       0.13616860720787455
3222       0.06939377787330922
3252       0.09382150065083708
3290       0.1215923285474267
3334       0.046185489169658714
3538       0.17815138405953768
3716       0.025928274448820347
3907       0.07744244970638849
4238       0.09318496175057406
4511       0.038519208760970196
4864       0.07974994902391412
5390       0.1746246785301431
5432       0.07744244970638849
5916       0.011082775103054724
6154       0.07413132752839292
6759       0.047771471296918375
6802       0.11070844063063784
7270       0.06996298614814726
8077       0.2501569223751337
8262       0.12435090779564384
8469       0.23344426641494173
8494       0.09947633789659527
8717       0.0845131528368297
8759       0.03375868944473019
9008       0.1270626415847825
9125       0.05247009311153727
9484       0.06748357201191131
9486       0.18662560158274244
9915       0.06353132079239125
9927       0.06162826763172736
9933       0.07974994902391412
10065      0.06307242914945949
10138      0.1619497305229477
10591      0.029732535769645907
10625      0.12698866704896475
10886      0.14210804201248525
10887      0.20714131504780098
10968      0.06330098563712876
10969      0.17359929483922593
11017      0.012041495941853783
11555      0.05231139075770856
11598      0.06239716218599827
11632      0.03452973525432723
11738      0.12799487874354235
12094      0.06967701370052078
12144      0.12391078802729803
12160      0.2779791802031282
12551      0.057676090647921445
12670      0.11186929208544424
13109      0.10276838513257644
13405      0.1661098881176839
13730      0.41428263009560196
13748      0.07143582323143138
13784      0.012071396128853797
14165      0.0958176221547866
14258      0.253203942548515
