157
t_index    tf-idf
16         0.06951928308336966
48         0.03663131843400332
103        0.0310038432766385
148        0.09028110913600294
272        0.07610895806363495
278        0.06193680699126697
280        0.058225694496301744
319        0.03024479801189852
324        0.058225694496301744
329        0.03375275594870324
362        0.06057765129970306
701        0.11869629084274896
974        0.02863018748101956
1275       0.03181035887215585
1334       0.06951928308336966
1509       0.10081302727541576
1592       0.04640550022733506
1638       0.07610895806363495
1651       0.055347132011001665
1670       0.06193680699126697
1674       0.17555955820133579
1699       0.05623714335323318
1742       0.0565474272073512
1793       0.04684283186552193
1919       0.030368244387730458
1920       0.014566898217829086
1924       0.029071257721705206
1934       0.013284496118458255
2006       0.0633447782619508
2389       0.028959568298188725
2626       0.04034243092896854
2739       0.026533685516933303
2753       0.038353879785899984
2777       0.038586319368741205
2901       0.1522179161272699
3142       0.018351098998006684
3428       0.013284496118458255
3429       0.038823024135232365
3457       0.06778274289235216
3716       0.01130065904371614
4218       0.04335607368341733
4235       0.06446634488880752
4321       0.039560370407754716
4381       0.08133947735233633
4837       0.022799557765494253
4895       0.07450127931574478
5018       0.028739049290197077
5331       0.054514582001336534
5342       0.01958060487633526
5528       0.038125554394715946
5632       0.017454574124795202
5686       0.014101658832301836
5763       0.10870308769601966
5916       0.01449105257023831
6008       0.04405354342393376
6154       0.016154813127075084
6186       0.13035755027379958
6189       0.006414161417963587
6257       0.05836784522209869
6279       0.07239784556866974
6318       0.03790120008185533
6544       0.026813119861517836
7066       0.03746386844366847
7398       0.02007039679999313
7426       0.5341333087923703
7569       0.02964907938248479
7626       0.06517877513689979
7852       0.022062211492971898
7897       0.014899106649337216
7923       0.04776465591889897
8007       0.035849257912789506
8033       0.08604197733272455
8098       0.04729551156956658
8122       0.043700095346366166
8213       0.023803401076021503
8339       0.02555795925581085
8521       0.01900250192911409
8630       0.024650873062864377
8754       0.06716732627996834
8792       0.06951928308336966
9084       0.007977223237563795
9103       0.014787417225820736
9114       0.10894265796429664
9397       0.04034243092896854
9490       0.09028110913600294
9581       0.08671214736683466
9693       0.1369541523874196
9694       0.15625661418066633
9810       0.01979741750653047
9980       0.06517877513689979
10003      0.055347132011001665
10185      0.1522179161272699
10222      0.18737132746208773
10266      0.027892841208497207
10295      0.04598250994452384
10408      0.06655570786908684
10413      0.04034243092896854
10414      0.06057765129970306
10672      0.09028110913600294
10755      0.02193256167973657
10775      0.07580240016371066
10830      0.05719313973873026
10837      0.09751491406147275
10969      0.025220683891890562
11013      0.04684283186552193
11017      0.04198562161435999
11060      0.09281100045467013
11127      0.007911795973904063
11276      0.02259424763078405
11277      0.03906415354516658
11280      0.0269076261291229
11399      0.04640550022733506
11547      0.034414441899750736
11640      0.039815825247069773
11660      0.025729962441793076
11701      0.11370360024556599
11877      0.06951928308336966
12075      0.04557295021766993
12082      0.07443337249510994
12270      0.12115530259940611
12355      0.03153587941445066
12381      0.02186822215568132
12423      0.06951928308336966
12495      0.06057765129970306
12620      0.042064992280865195
12668      0.3011469206645359
12759      0.014426362686816957
12767      0.024258744153221434
12769      0.02029899442563473
12871      0.010719851400430606
12880      0.04983308377433848
12891      0.07963165049413955
12902      0.01603175927350372
12967      0.03458530595836839
12982      0.15824148163101887
13063      0.015709241279197775
13095      0.09028110913600294
13166      0.042064992280865195
13207      0.024539437539812043
13515      0.01636254785493813
13576      0.06193680699126697
13620      0.07129797326443167
13742      0.06517877513689979
13784      0.015783703474338003
13883      0.01665911373966565
13914      0.013789125563642195
13970      0.04776465591889897
14038      0.04983308377433848
14039      0.05077643867077346
14093      0.07878052807230543
14098      0.054514582001336534
14099      0.12115530259940611
14142      0.0102942442096417
14209      0.03135661785818766
14242      0.06193680699126697
14245      0.06563963191020439
14247      0.051636019516036455
