37
t_index    tf-idf
525        0.16213780883106177
696        0.1473906665911501
702        0.1654351094422705
888        0.12236179508370604
1017       0.14659385873446992
1295       0.2717397752617362
1670       0.2505785914729186
1913       0.13721047412771928
2016       0.2316590861266391
2088       0.1654351094422705
5124       0.0484203242126326
5528       0.15424507951627361
5686       0.05705127498949158
5871       0.22055039379985963
7529       0.12813742009886012
7616       0.10037870610622836
7882       0.13157975989794046
8023       0.2717397752617362
8770       0.0803162976559231
9114       0.07345846815518081
9679       0.07771709328862451
10166      0.19521178903408715
10357      0.12236179508370604
11277      0.3160847660038352
11386      0.08098684093790176
12113      0.10444751122536083
12284      0.14205274359687722
12414      0.12236179508370604
12769      0.08212392079251628
12772      0.11368150734085672
12871      0.04336945017358809
13614      0.35645605244444867
13784      0.03192817306019253
13808      0.1458090334058751
13957      0.19938921001104198
14032      0.10624115513216797
14039      0.1027134679700832
