468
t_index    tf-idf
10         0.03431319235556334
11         0.02523288397379089
12         0.0876043096129616
13         0.12999455233740934
30         0.04682303448244817
77         0.016820224529807828
79         0.03522385671758997
124        0.051261350948673325
125        0.04682303448244817
141        0.051261350948673325
142        0.0246721400178418
146        0.03522385671758997
156        0.04523893076873722
265        0.03921651058880113
330        0.018316785782747317
398        0.026476217904416233
401        0.06080666109745841
431        0.03921651058880113
479        0.03319409040886502
492        0.03395009012633204
544        0.025678546568804896
576        0.054784240917522306
617        0.05942972832861404
618        0.02170999400494191
639        0.054784240917522306
654        0.06080666109745841
677        0.046821447683844955
679        0.03569362061995215
680        0.08343208159977651
736        0.04124502413770446
765        0.06080666109745841
789        0.023528936763795315
802        0.051261350948673325
812        0.04523893076873722
825        0.0736122949478346
939        0.035132463407291634
965        0.03856634292546151
1008       0.03619024239757341
1055       0.0637094996054871
1064       0.0843822442111934
1095       0.1043345823677279
1099       0.016820224529807828
1105       0.03236839120525414
1210       0.054784240917522306
1266       0.007220097065258075
1380       0.016496391429917146
1385       0.02480896986504559
1386       0.01239291315147292
1439       0.04829080407540241
1447       0.015081694620917257
1449       0.021240230102579735
1539       0.018122981857765105
1550       0.0456534297679309
1598       0.04523893076873722
1604       0.054343340457857846
1607       0.046358032715435545
1624       0.038521058264288435
1636       0.048761820737586205
1637       0.038521058264288435
1651       0.03727772433366309
1662       0.03042720015748306
1699       0.03787716998267965
1712       0.032782149596580434
1774       0.054784240917522306
1821       0.09364606896489634
1845       0.06080666109745841
1864       0.016338891363781863
1878       0.051261350948673325
1917       0.04523893076873722
1938       0.016930907755631153
1940       0.01721394632480194
1962       0.011484096403923113
2022       0.054784240917522306
2034       0.12170880062993224
2052       0.04080061430251207
2059       0.02614831047116707
2080       0.051261350948673325
2114       0.05983192709521103
2125       0.10956848183504461
2186       0.030619505491989413
2209       0.09364606896489634
2238       0.05262143472565646
2320       0.04523893076873722
2377       0.026992519227773095
2387       0.024404779977546958
2395       0.04389959016261575
2429       0.11364818801782924
2466       0.022206615782563173
2483       0.041940198095673994
2492       0.02614831047116707
2535       0.04682303448244817
2540       0.10252270189734665
2570       0.05398503845554619
2573       0.051261350948673325
2605       0.0670616288561726
2622       0.034354280013830674
2656       0.015591567149509678
2702       0.018382359797610857
2724       0.022413494978226322
2739       0.01787112318773331
2863       0.038521058264288435
2866       0.03097040926241951
2939       0.028046782116917097
3020       0.025528259010346784
3030       0.027927669946395936
3056       0.04080061430251207
3110       0.06631498367138511
3151       0.04389959016261575
3157       0.02920143653765387
3169       0.01973267768343352
3222       0.020370653398820437
3231       0.02920143653765387
3235       0.01799613995938825
3236       0.03727772433366309
3250       0.03886087593343656
3311       0.020370653398820437
3345       0.01618419560262707
3368       0.03217073065110317
3398       0.038521058264288435
3428       0.026842354764673296
3435       0.022842644709743926
3446       0.01707036998968602
3468       0.024404779977546958
3482       0.0306945601977779
3491       0.051261350948673325
3522       0.04523893076873722
3526       0.06080666109745841
3559       0.02045379772448013
3655       0.03125530415372699
3661       0.01704301919148938
3706       0.02614831047116707
3716       0.007611286028996592
3737       0.049489174289751435
3750       0.014348233218884336
3758       0.02735459310586691
3772       0.020537745389396813
3834       0.10857072719272022
3882       0.01568757382500581
3910       0.06194081852483902
3957       0.02105921281085122
3971       0.06080666109745841
3984       0.10252270189734665
4150       0.036716980377714
4152       0.04389959016261575
4157       0.038521058264288435
4197       0.02664493224878833
4207       0.0306945601977779
4375       0.03997251030626814
4412       0.07986585404528719
4423       0.03743573081726261
4471       0.015449517406848343
4485       0.06080666109745841
4547       0.0259888836912579
4567       0.040091622476789296
4678       0.12388163704967804
4686       0.03921651058880113
4724       0.06080666109745841
4756       0.010936380105998856
4796       0.04682303448244817
4828       0.03283940786743793
4846       0.01935649270568471
4870       0.02920143653765387
4922       0.06955638824515194
4951       0.014224989794664421
4957       0.015784653222983426
5025       0.024404779977546958
5030       0.045466707525407525
5081       0.021425099113634435
5094       0.02480896986504559
5150       0.051261350948673325
5206       0.026992519227773095
5217       0.02967120044001605
5263       0.025378912885620813
5266       0.028127414737064472
5282       0.019090620297570155
5324       0.03997251030626814
5342       0.013188043613918687
5354       0.06080666109745841
5431       0.05641388044517947
5531       0.06080666109745841
5558       0.03619024239757341
5561       0.04381049953291967
5591       0.02306543937142548
5611       0.03997251030626814
5658       0.01958024367309919
5686       0.009497831802620255
5735       0.019969421500421466
5758       0.051261350948673325
5838       0.04090759544896026
5884       0.14487874057751676
5885       0.054784240917522306
5902       0.054784240917522306
5948       0.020125890291230967
5968       0.051261350948673325
5970       0.03395009012633204
6036       0.038521058264288435
6153       0.03997251030626814
6184       0.054784240917522306
6189       0.012960310633056965
6218       0.041716040799888256
6219       0.08547880111530021
6238       0.042739400557650103
6257       0.07862450555547518
6285       0.032498638084352334
6292       0.010797804349871726
6297       0.03356387028810943
6340       0.08762099906583934
6356       0.01239291315147292
6361       0.011454392047716174
6370       0.01892556890254731
6392       0.02306543937142548
6400       0.03097040926241951
6409       0.019210463793854788
6500       0.01704301919148938
