377
t_index    tf-idf
203        0.02673206172876711
319        0.019360100073293106
412        0.02160559090721186
449        0.035428440093440546
661        0.041721806467631906
891        0.020362236537007916
893        0.04634283008763539
967        0.034569745730644134
969        0.020725261734148265
1099       0.015985801916947602
1112       0.04299470467364813
1153       0.03392292105958889
1165       0.04299470467364813
1222       0.06302521058608537
1241       0.018396250160131022
1248       0.027538310737109797
1266       0.03430960190270094
1267       0.04061917188756341
1290       0.04061917188756341
1432       0.02027392025877425
1539       0.017223931678751383
1553       0.02775280314207461
1593       0.0142061500473405
1646       0.022947589878823366
1679       0.012033199884628523
1742       0.009049191279033244
1919       0.019439119750953093
1920       0.009324466546071782
1934       0.00850358379564795
1940       0.03271998369220294
1949       0.04871836287372011
1958       0.07905193810830502
2283       0.030886436151097058
2316       0.019439119750953093
2357       0.017854581039441444
2429       0.030860084429117446
2453       0.041721806467631906
2475       0.026175165804387997
2476       0.04871836287372011
2506       0.044500223707499786
2564       0.012672591960059038
2571       0.01614409737078759
2581       0.034569745730644134
2593       0.023710361950995178
2739       0.016984567287208378
2749       0.025162777951025075
2769       0.024699619555898132
2772       0.021202706453428703
2779       0.019845975108059216
2790       0.041721806467631906
2802       0.014333517507725681
2842       0.05206648828770737
2857       0.0142061500473405
2883       0.02712535002423497
2939       0.013327714577599268
3052       0.14335624039447672
3149       0.035578608145236716
3180       0.029434020151067157
3218       0.051306932894968925
3250       0.01846652712305056
3261       0.029984723729223582
3306       0.07755313101485561
3311       0.019360100073293106
3314       0.029704781893368563
3334       0.012885243024108432
3345       0.03076265059723156
3366       0.02192120231603025
3428       0.0340143351825918
3431       0.02673206172876711
3446       0.008111769043883428
3542       0.018188938184576044
3661       0.016197544115958272
3706       0.02485113744552965
3708       0.04299470467364813
3716       0.007233703127871406
3744       0.019929808247412483
3772       0.019518902915581497
3802       0.016809490199567383
3806       0.01625133905084885
3839       0.044500223707499786
3858       0.014550262058702268
3916       0.035428440093440546
3925       0.018537407329079617
3935       0.020725261734148265
4123       0.04634283008763539
4182       0.04871836287372011
4262       0.05206648828770737
4268       0.03347646134214659
4282       0.05206648828770737
4395       0.03392292105958889
4402       0.014909340079237342
4418       0.02867124807889534
4454       0.03489551368749143
4511       0.06447861112717562
4567       0.019051372777671247
4601       0.01162260895030375
4614       0.026542225936033736
4688       0.02673206172876711
4714       0.02224935781363265
4725       0.051306932894968925
4745       0.0764599281814447
4756       0.03118153489921485
4762       0.019281829408586682
4787       0.027973016013704628
4846       0.018396250160131022
4881       0.02891775872211846
4895       0.023844633093164466
4910       0.04486602883923816
4951       0.01351931234479809
5012       0.035428440093440546
5013       0.1197236753323013
5094       0.023578239239513427
5108       0.017986703750923195
5124       0.007661070366747941
5202       0.02891775872211846
5208       0.07696039934245338
5233       0.026542225936033736
5294       0.02883906768146143
5316       0.01162260895030375
5431       0.05361528418154275
5471       0.04871836287372011
5485       0.04299470467364813
5497       0.020818567735961753
5561       0.041637135471923506
5591       0.02192120231603025
5594       0.013177574199573409
5614       0.01846652712305056
5657       0.015528346867253556
5668       0.05206648828770737
5686       0.018053321175125533
5735       0.07591509041655328
5772       0.036610094351169034
