51
t_index    tf-idf
319        0.10950311257198801
983        0.08727422085705923
1392       0.1729348131864461
1447       0.081072141944464
1534       0.09881497538871908
1692       0.1501261018063664
2006       0.11467179218947285
2207       0.06806126190356915
2410       0.22424593960409342
2745       0.11992512139973119
2857       0.0803517358876892
3057       0.22424593960409342
3103       0.062054135821867855
3149       0.3018554902712193
3163       0.12279138258951751
3336       0.17469749030206352
3767       0.12279138258951751
3774       0.08618164705872161
4068       0.12459955936779592
5316       0.06573890896467985
5591       0.1239890225689973
6113       0.11937238832121644
7398       0.03633304013618304
8147       0.12162368676879882
8243       0.06352658210981679
8675       0.07288052293349358
8840       0.15576008023057633
9133       0.15576008023057633
9428       0.12105060718592059
9523       0.10135986787919779
9793       0.08672473922482153
10471      0.20498893560677237
10486      0.1832306124456744
10637      0.0856447974695719
11017      0.019001433933504213
11332      0.10211319711443338
11380      0.15742556351680415
11504      0.081072141944464
11591      0.2148735344986866
12697      0.15742556351680415
12845      0.07516944152006341
12871      0.03881186755469593
12915      0.06419620504983287
12941      0.07581366414796578
13207      0.08884651140067673
13519      0.07328843295014861
13751      0.1918722232579333
13784      0.019048616312722186
13914      0.04992435949715263
14217      0.20050435603253447
14288      0.3837444465158666
