153
t_index    tf-idf
9          0.04424357570309834
144        0.08177557725853776
475        0.04841221643644803
790        0.07584101918103947
953        0.05872455737682799
1084       0.06099237516191183
1298       0.04214096133152733
1299       0.02290391920066535
1420       0.0965740741355204
1444       0.08065340924159012
1539       0.04095074265554296
1920       0.022169376716668802
2046       0.052375372955903554
2092       0.07959192935790009
2370       0.05734626556563049
2550       0.04335296464611924
2742       0.12379063053751695
2796       0.09919564195021352
2836       0.08177557725853776
3005       0.1370738806092013
3171       0.05768187366065853
3252       0.12446548196008242
3334       0.061270595004200144
3415       0.06449185058335637
3446       0.019286128904416965
3706       0.059084798593626704
3716       0.017198484106941865
3796       0.07584101918103947
3931       0.03089305956985828
4001       0.034180628884562185
4010       0.06099237516191183
4273       0.0712901518616568
4293       0.0870422955880276
4347       0.09919564195021352
4370       0.02670337236742622
4440       0.05316605412590455
4565       0.07858490885857754
4610       0.12446548196008242
4617       0.06059574358163467
4627       0.09919564195021352
4637       0.04095074265554296
4756       0.024711876379883285
4795       0.08861374168855526
4870       0.06598365115690182
4928       0.04424357570309834
5090       0.03357650135784403
5124       0.01821457068607254
5225       0.06401875310125184
5316       0.02763332304070093
5397       0.04458801603737362
5432       0.051368352456581
5632       0.026564133518005243
5735       0.022561481528312666
5804       0.06935751773352387
5861       0.051368352456581
5916       0.00735131571701524
6002       0.32736842470032096
6106       0.08423285461261067
6154       0.024586025977937256
6189       0.029285155700953844
6229       0.05734626556563049
6253       0.07062457641161239
6254       0.09598897175991791
6318       0.05768187366065853
6361       0.02588237767399979
6544       0.040806913473977136
6560       0.05734626556563049
6768       0.1158302980905518
6982       0.12041393322114871
7316       0.07584101918103947
7455       0.05083770946534599
7522       0.044073595459660254
7622       0.0319593448863163
7764       0.10222201988955353
7788       0.18064400170953823
7800       0.02588237767399979
7881       0.03318383635914933
7957       0.06875339020680571
8088       0.03645470806197326
8122       0.0665072180639097
8258       0.06856629839668094
8339       0.03889668331435518
8657       0.02348826577308982
8686       0.11088970422017295
8693       0.04424357570309834
8749       0.019721888739749924
8759       0.022392476793332988
9043       0.10373081347813184
9075       0.04229494326186313
9101       0.08558736374921525
9120       0.12379063053751695
9230       0.03600075499433126
9278       0.18438637411915162
9524       0.032138283489548745
9753       0.030720842715772512
9808       0.0449386074159463
9853       0.023968597877922646
9927       0.054504862815290836
10345      0.08177557725853776
10389      0.10222201988955353
10403      0.15918385871580018
10518      0.0939749307612728
10532      0.07269307679462497
10540      0.023607251564420725
10546      0.059084798593626704
10548      0.07269307679462497
10591      0.019721888739749924
10997      0.09219318705957581
11179      0.08423285461261067
11280      0.04095074265554296
11333      0.10222201988955353
11381      0.07500546348755699
11527      0.05945177367963073
11582      0.03863835596261095
11657      0.051368352456581
11893      0.06059574358163467
11948      0.11274509776682635
12048      0.0942616874425884
12089      0.025224036473197545
12174      0.02130149638497031
12210      0.05161530659922418
12290      0.05945177367963073
12329      0.10222201988955353
12499      0.06998082708441145
12640      0.07313971115919674
12871      0.01631455238370391
12898      0.1158302980905518
12902      0.09759500078891059
12917      0.08861374168855526
12930      0.12898370116671273
12945      0.03691940657262322
13015      0.09919564195021352
13084      0.10129119722882492
13171      0.038556211288883015
13207      0.018673297056795584
13378      0.05544485211008648
13504      0.048624462779042935
13509      0.05006015552322535
13620      0.027127113898886855
13663      0.176173672130484
13665      0.18799273189394178
13715      0.07676676721294062
13758      0.07197908554821698
13767      0.06266424396464726
13784      0.00800707794421457
13825      0.17141574599170234
13838      0.1711747274984305
13924      0.12198475032382367
13953      0.03788316303166732
13980      0.10580146526057409
14023      0.04276427068241491
14145      0.0469874653806364
14245      0.04994851016325916
