231
t_index    tf-idf
9          0.021504213763027816
10         0.018842416765213157
77         0.03694598595093584
142        0.027096443833533043
187        0.016663033154873635
293        0.06134372936897448
330        0.020116607510096522
537        0.027246718688767626
939        0.07716921359565193
967        0.019974183133373877
969        0.023949853527445646
983        0.03566152801362164
1044       0.20470331372118
1047       0.15123847291124684
1150       0.13356314255191945
1188       0.12033476673777722
1213       0.02597252794388426
1214       0.07372376497864096
1228       0.040233215020193044
1266       0.007929549461860412
1299       0.033396765519636794
1319       0.03424721351596837
1385       0.027246718688767626
1386       0.027221301022116482
1407       0.056298331470528665
1477       0.2204364807826892
1480       0.052211976493172885
1507       0.017019318768107135
1593       0.01641644950915755
1609       0.02133968803052315
1612       0.032070792579355384
1643       0.07299393877695573
1679       0.11124332359228377
1934       0.02947990558235984
1962       0.06306266358790748
2065       0.24166732319774578
2117       0.022015528362191908
2180       0.02133968803052315
2207       0.04171624634710642
2211       0.19741218476696806
2238       0.028896029072722536
2346       0.036455767749315325
2387       0.16081687671676373
2512       0.05142390254966707
2564       0.02928857788622493
2656       0.017123606757984185
2667       0.017887394772985347
2857       0.01641644950915755
2927       0.0386849804864265
2932       0.06016738336888861
2975       0.016864993203428935
3020       0.042055028623876195
3103       0.0380343464755256
3142       0.01357443697198506
3154       0.04946305537687816
3235       0.0197644547768183
3242       0.17923885857038382
3271       0.02680281278612729
3295       0.04052237982774981
3617       0.11318987548259608
3738       0.028896029072722536
3777       0.022933760887767336
3906       0.045815091665097604
3907       0.07490145276414782
3931       0.01501530891721444
3935       0.023949853527445646
4044       0.03158133882845372
4300       0.02984157984224421
4321       0.058526168350656264
4370       0.025957894155586997
4402       0.01722904712466271
4479       0.034013585950542526
4496       0.027712286930093775
4547       0.028542571772336805
4574       0.04821319829962975
4614       0.03067186468448724
4725       0.029644825323299775
4756       0.02402199477386788
4824       0.03134571559551019
4837       0.016864993203428935
4856       0.015227840110063636
4857       0.056298331470528665
5026       0.032070792579355384
5080       0.04159901039255864
5093       0.03158133882845372
5121       0.03371063174060416
5137       0.12033476673777722
5282       0.010483239805431062
5673       0.0386849804864265
5707       0.025711079915494702
5843       0.033226408056203964
5916       0.010719133485890337
5948       0.02210347604552431
6015       0.06880128266330202
6147       0.018175702385891505
6154       0.023899657738372767
6189       0.02372300152316287
6197       0.028896029072722536
6292       0.011858805068396807
6318       0.02803578421813453
6361       0.08805936711636381
6467       0.034013585950542526
6469       0.09290956774069238
6689       0.039200903758026484
6724       0.040940662744236
6796       0.0782826380380824
6836       0.053318635018438254
6896       0.028542571772336805
6904       0.049684143563457545
7164       0.026241341666265978
7188       0.008897214392132563
7231       0.03898360067903066
7328       0.24166732319774578
7398       0.007423106823025438
7429       0.02125847685018358
7474       0.02117795100442922
7593       0.04923172512408677
7622       0.03106713565710049
7640       0.029644825323299775
7881       0.11290105047864762
7905       0.040940662744236
8088       0.017718500875564373
8106       0.016465259109661547
8147       0.024848612054235476
8240       0.032070792579355384
8288       0.017718500875564373
8289       0.032855529573337094
8339       0.018905402182629552
8384       0.036455767749315325
8406       0.015895402878458354
8427       0.013683492514343518
8503       0.015712770392716076
8667       0.02984157984224421
8690       0.034564414926460944
8742       0.0551091201956723
8745       0.019424836864055012
8840       0.03182292783595421
8992       0.021756446671345298
9010       0.030227337289032277
9066       0.045815091665097604
9084       0.017702424371672756
9103       0.010938356505632352
9119       0.018293509512990504
9147       0.04052237982774981
9157       0.021504213763027816
9173       0.02450158268005646
9541       0.02837063457841641
9618       0.0360662338233744
9673       0.015489288138453195
9679       0.02841915370370409
9688       0.034649972125205646
9747       0.03133530651716062
9884       0.0386849804864265
9915       0.02048225592646193
9946       0.03533185185966654
9957       0.02133968803052315
10027      0.038195526735524836
10056      0.02755456009783615
10073      0.04606127483245733
10075      0.06865294967432978
10134      0.02680281278612729
10136      0.016967599096273153
10181      0.015622748441155378
10387      0.061002933024064496
10416      0.043900240498629464
10471      0.020940372190765034
10477      0.021671626058692373
10523      0.01877984436989707
10949      0.015489288138453195
10999      0.13356314255191945
11010      0.19979800240635762
11017      0.05823198665060023
11020      0.014248287883008018
11114      0.01671312385306272
11115      0.11974926763722825
11127      0.011704822233767205
11231      0.019424836864055012
11250      0.018234424147164363
11276      0.01671312385306272
11282      0.020116607510096522
11371      0.032070792579355384
11392      0.020334311008021497
11407      0.014171022229329184
11596      0.0360662338233744
11598      0.020116607510096522
11864      0.021756446671345298
11902      0.28236415374133755
11913      0.034649972125205646
11932      0.021098099023022662
11982      0.02545660467228427
12089      0.006129964222670918
12203      0.017497860847044428
12362      0.06122399024823553
12401      0.04306995565638644
12405      0.013324718823490553
12440      0.2923770050927299
12511      0.24842071781728772
12586      0.026659317509219127
12639      0.02597252794388426
12696      0.04529779253651403
12759      0.0053356409621152685
12798      0.019974183133373877
12802      0.0535531954618175
12807      0.01198036411474087
12915      0.1049260476814736
12933      0.04032481964767527
12941      0.03097857627690639
13007      0.05743532790519085
13063      0.011620236240093248
13116      0.035691979734314164
13171      0.037479837299431655
13207      0.03630398901431739
13261      0.03533185185966654
13362      0.040940662744236
13376      0.020450650583301356
13515      0.03631047512447179
13519      0.014973364866853207
13708      0.0360662338233744
13715      0.07462366889699945
13784      0.017512974674174186
13825      0.049989099464620906
13854      0.02533186752229949
13982      0.016176077703788063
14072      0.022648896268257016
14114      0.011828655734964711
14142      0.015229449660010224
14145      0.022837858009232173
14209      0.007731570242138705
14216      0.05793564446380618
14217      0.14337579148523352
14225      0.01805933196690574
