139
t_index    tf-idf
77         0.03973640380141569
187        0.035843082649235115
477        0.07600071815173454
903        0.06254789785473662
967        0.04296554476284406
974        0.09110982870140785
1257       0.1436507601252602
1259       0.03897137460702435
1266       0.017056888388266307
1299       0.04789216207363998
1313       0.1294232853547751
1447       0.03562926918153654
1609       0.09180563882671276
1643       0.026168982923240117
2065       0.05198394409041135
2157       0.1436507601252602
2564       0.031500655015724875
2703       0.08432325737242466
2938       0.06898600383040698
2939       0.033129113632018654
2940       0.0555851873800657
3020       0.12061684510627135
3103       0.027271309922210996
3142       0.029199345748249107
3222       0.04812400141982278
3315       0.09638811196588462
3446       0.02016367598861897
3511       0.06693170003822815
3716       0.03596208059652314
3772       0.0970374851438513
3882       0.07412121842609816
3907       0.05370568765442932
3931       0.032298738982350396
4469       0.05475852905992189
4560       0.3200969085034698
4588       0.08321347860089208
4589       0.06335293857699414
4745       0.06335293857699414
4870       0.06898600383040698
4871       0.07126901090559055
5124       0.019043360303458823
5431       0.06663658768055848
5594       0.03275590503609531
5735       0.023588061949327787
5888       0.05061504312002534
6118       0.06693170003822815
6292       0.02550892903093059
6451       0.11519581058429
6600       0.06693170003822815
6665       0.07819383143156802
6707       0.051061276070335095
6736       0.048718996914415336
6750       0.04792944160013164
6836       0.11469125842501973
6851       0.0393503251973611
6853       0.1436507601252602
6854       0.09443178405087962
6855       0.11061558673636973
7021       0.09443178405087962
7088       0.11061558673636973
7141       0.1294232853547751
7156       0.05893758234071547
7188       0.0191383878217813
7328       0.05198394409041135
7465       0.03399450252651151
7479       0.03073244408562627
7641       0.08321347860089208
7682       0.033035173388890476
7722       0.07009578260193956
7800       0.05412012745741567
7839       0.08948171402940337
7846       0.06419084705214458
8069       0.056741882531557604
8130       0.08549648567607565
8406       0.034191868540382385
8667       0.06419084705214458
8759       0.02341136725162242
8992       0.04679928971794808
9009       0.0226063265293649
9010       0.06502063211704068
9084       0.012692956397319497
9114       0.028890679671539663
9157       0.046256723133842347
9173       0.05270422526774306
9524       0.016800311206185883
9557       0.0576542952892193
9810       0.031500655015724875
9878       0.07126901090559055
9879       0.10687327136359986
9931       0.0453831484337392
10006      0.07841832182262969
10062      0.05198394409041135
10092      0.03909691571578401
10361      0.09825092761301807
10388      0.08356774264265249
10540      0.024681416052227095
10570      0.09855073214290977
10593      0.056446540640512896
10864      0.38826985606432535
10906      0.0582859115023496
11017      0.05010405706925327
11020      0.03064883538633423
11273      0.07691775806898707
11344      0.042072973386423594
11533      0.050836946981762623
11632      0.02394608103681999
11902      0.05061504312002534
11939      0.06139661066198915
11984      0.10982841663383258
12043      0.057345629212509866
12089      0.0395576505599975
12356      0.08674086104331981
12362      0.04389870123858837
12444      0.07009578260193956
12540      0.02400636274621498
12697      0.0691847735124297
12769      0.032298738982350396
12804      0.28992253850550914
12831      0.056446540640512896
12871      0.08528444194133153
12915      0.08463809449072277
13038      0.16846616441293175
13047      0.0684528334045316
13148      0.08549648567607565
13207      0.09761479697624188
13236      0.1436507601252602
13343      0.11519581058429
13376      0.021995225967413542
13574      0.10370918879988847
13594      0.06506442175224773
13784      0.02092852926615352
13825      0.035843082649235115
13844      0.0947131768050075
13860      0.03379901621751576
13915      0.057967674006816336
13982      0.03479561522133465
14117      0.042072973386423594
14142      0.01637968363240203
14216      0.031155673663254103
