315
t_index    tf-idf
12759      0.005345394234524584
12766      0.05151790275198168
12787      0.03927256095830628
12798      0.040021389789371024
12807      0.048009054373143616
12871      0.007944044263241126
12880      0.03692926408114632
12923      0.031172648587149843
12941      0.015517601746455188
13127      0.03630091466044001
13151      0.017313798433916092
13155      0.03539643663558375
13156      0.04830132950262475
13166      0.031172648587149843
13171      0.025032232320204264
13296      0.041675051206248565
13341      0.042383501101513184
13389      0.03407576100537638
13467      0.0347133104606581
13515      0.01212561625749852
13525      0.03188109848241446
13541      0.04398048784050605
13543      0.12304650039864887
13595      0.04589883925468247
13655      0.03932606233794829
13705      0.05520985678295815
13762      0.10292944688929102
13767      0.030513097513784237
13777      0.03291558776172652
13784      0.01754498747524297
13860      0.015741492514581717
13865      0.022975682602308607
13893      0.04589883925468247
13912      0.017421211910466597
13929      0.014752417566939553
13959      0.02074641927018521
14032      0.019460344449139324
14039      0.05644251882738362
14093      0.05838103334741797
14142      0.03051457659374733
14186      0.0347133104606581
14209      0.015491406295736147
14236      0.02388681921740805
