119
t_index    tf-idf
546        0.09573026564747415
888        0.05810081032200135
980        0.06677164442447654
1249       0.055208239479314476
1259       0.047050710190896676
1298       0.05319239464961731
1607       0.06611077251593259
1633       0.12902966263795695
1679       0.036112347633366786
1742       0.02715716055599851
1920       0.02798327798390413
2466       0.12667461825755424
2583       0.31250924826673465
2745       0.0636305815207593
2825       0.08201669994544268
3046       0.076987576640847
3222       0.05810081032200135
3300       0.12190054763878397
3334       0.07733875941368239
3706       0.07457973964713627
3716       0.021708772773230568
3737       0.047050710190896676
3750       0.04092377207470968
3758       0.0780202772274123
3922       0.08264410631494189
3955       0.07280889877544497
4001       0.04314447140149863
4068       0.06611077251593259
4412       0.05694798721280304
4471       0.044064834978426906
4481       0.058337953068477236
4499       0.2066012409826053
4685       0.062477758411561
4951       0.04057225940234494
5233       0.07965479665885267
5263       0.07238527772660615
5385       0.09919373819273435
5454       0.08201669994544268
5686       0.02708954461255845
5741       0.173431662380659
5784       0.09683183490614433
5865       0.09573026564747415
5916       0.009279192369084872
6108       0.06745062464796328
6127       0.073678504768878
6151       0.12902966263795695
6154       0.06206738315225725
6297       0.09573026564747415
6361       0.03267001046499247
6467       0.08833324287255236
6469       0.0603215096487903
6601       0.08914581494461567
7012       0.05541914481953155
7231       0.05062018265046363
7465       0.04104205978329294
7479       0.07420745789501142
7522       0.1112637210563066
7560       0.0645318163990176
7640       0.076987576640847
7682       0.0398838476933413
7800       0.03267001046499247
7857       0.10322115682211842
7995       0.08328781076322425
8064       0.0595589501626153
8339       0.04909730732389483
8454       0.12190054763878397
8494       0.08328781076322425
8495       0.0839486826717682
8524       0.09573026564747415
8718       0.06392736624042034
9103       0.028406899032742954
9119       0.04750822277756817
9392       0.071968776697324
9524       0.02028326128215783
9673       0.04022566315255293
9974       0.07280889877544497
9991       0.05930989049939304
10387      0.05280818186971928
10491      0.1335478146873177
10517      0.06643900549856603
10540      0.029798234357506316
10611      0.11212569853562782
10775      0.07280889877544497
10885      0.08678391165802565
11048      0.3901013861370615
11049      0.09467558614337362
11064      0.1423124092505214
11231      0.1513388357493878
11278      0.06137618915289082
11486      0.09683183490614433
11943      0.125209619510753
12066      0.053979166377969026
12210      0.06515137936667999
12243      0.04530072016426933
12298      0.08201669994544268
12378      0.09683183490614433
12434      0.12275237830578165
12436      0.1706515436348234
12725      0.05541914481953155
12759      0.013856653328836954
12772      0.053979166377969026
12800      0.04829002982035856
12919      0.06546706806765022
12945      0.046601491342140526
13063      0.030177739904434255
13171      0.03244503118850206
13226      0.09467558614337362
13258      0.1189817393898383
13477      0.10180470114254661
13509      0.031594195584006064
13515      0.03143275378894668
13653      0.058337953068477236
13799      0.0595589501626153
13821      0.10632285319190733
13883      0.03200246227930432
13929      0.03824210657223988
13970      0.09175677789442795
14023      0.053979166377969026
14096      0.0802245051492103
