62
t_index    tf-idf
969        0.0997512829381742
998        0.08956517871729751
1072       0.17326012665843363
1167       0.228237312886938
1213       0.1081757339593364
1319       0.07131992438618846
1609       0.08887992805908884
1643       0.10134006360926656
1771       0.13799554456753443
1940       0.07874111296832592
1962       0.10506254814766999
2065       0.20130916880626623
2940       0.1076275383218334
3005       0.05549753345716525
3103       0.1056088534404034
3235       0.08231907215223054
3511       0.12959737027698304
3806       0.15643632785726497
3844       0.19082013033133402
4006       0.09243081984327767
4914       0.1268553483909512
5282       0.08732551276290118
5888       0.0980040321860176
5916       0.014881751656334579
6204       0.13572386608333561
6513       0.21418086115385238
6796       0.05434127580456702
7231       0.08118346479293749
7328       0.20130916880626623
7455       0.051457058584020575
7462       0.11608981513208963
7593       0.10252521454378537
8017       0.1060269104527215
8088       0.07379766193781871
8427       0.05699182802168253
8657       0.09509768088562741
8749       0.03992431582546481
8882       0.10986720427622973
9010       0.09442278021441416
9173       0.10204923815298383
9523       0.17250259454617348
9810       0.060993550884091224
10148      0.17051810477240179
10361      0.09511981496547114
10616      0.1611231747007199
11127      0.04875065448912042
11253      0.20080825878243283
11273      0.049644334785303446
11337      0.08593461389553245
11659      0.10300696048582024
11939      0.1188799818496917
12089      0.05106267517467761
12405      0.05549753345716525
12440      0.08118346479293749
12697      0.20093986941834405
12759      0.022222976464492703
12804      0.37424417779996966
12902      0.04939199391473142
13148      0.16554367669153366
13207      0.1512063310033018
13844      0.09169480707570009
14216      0.06032557627640498
