410
t_index    tf-idf
330        0.017277589094608095
823        0.1324996360517133
888        0.07685972488579529
912        0.026531615310933305
931        0.017851833108617644
953        0.024514413105603663
977        0.03366855504480687
1004       0.027124324768068073
1026       0.0211418728701086
1036       0.05126018929279805
1055       0.030047481273802468
1079       0.01365211501439372
1089       0.04963597530386513
1156       0.057356815607164914
1222       0.020850875116765626
1228       0.03455517818921619
1241       0.018258308594546326
1259       0.015560474203852013
1266       0.02043140185122659
1285       0.03848580515640342
1333       0.13772351422733756
1380       0.015560474203852013
1386       0.03506941616110305
1432       0.02012189926119641
1447       0.014226039743064906
1460       0.02314530870763249
1539       0.0683791222808171
1618       0.04140896166213782
1620       0.057356815607164914
1645       0.037372001770934235
1679       0.011942970712018303
1692       0.02634320297386213
1712       0.015461132675940922
1742       0.03592534901743032
1792       0.061952550187954564
1800       0.02230707465647152
1874       0.03516278516647591
1875       0.026531615310933305
1919       0.03858671676344656
1920       0.018509096820902283
1934       0.008439820928126477
1940       0.016237318862827144
1947       0.01602304324035918
1958       0.01961479470564193
1962       0.043330200209414596
2006       0.02012189926119641
2016       0.01818914720768021
2021       0.027763264483394463
2118       0.051676075412997236
2330       0.057356815607164914
2401       0.034633854830494214
2502       0.02634320297386213
2550       0.018097581866269717
2555       0.057356815607164914
2570       0.025461107717110725
2571       0.03204608648071836
2581       0.034310529596571084
2593       0.047065146605570644
2669       0.057356815607164914
2772       0.021043721089707285
2785       0.03325266892460768
2802       0.014226039743064906
2822       0.037704683362197476
2918       0.026531615310933305
2945       0.02366583763262044
2975       0.014484868907739869
2979       0.024366741079634796
3135       0.057356815607164914
3142       0.023317405191198536
3159       0.02012189926119641
3169       0.018613150843956164
3200       0.029213313496952994
3216       0.09199067043765913
3218       0.025461107717110725
3246       0.023801304778140565
3255       0.05466363756026225
3326       0.030976275093977282
3345       0.015265990701945812
3428       0.0759583883531383
3431       0.05306323062186661
3446       0.008050944141425874
3454       0.037704683362197476
3456       0.047065146605570644
3538       0.049329589721423366
3550       0.0441665453505711
3559       0.01929335838172328
3605       0.024974098575890957
3679       0.019372543304071857
3705       0.08281792332427564
3716       0.02153838681911094
3754       0.02314530870763249
3772       0.019372543304071857
3774       0.015122624205735387
3802       0.016683446719258872
3810       0.04140896166213782
3816       0.027763264483394463
3832       0.028456260958539623
3858       0.05776463626811495
3864       0.04132492555938891
3957       0.019864425446549074
4000       0.03518326849598238
4006       0.01906029312986149
4043       0.0219725149098821
4045       0.039066492031656075
4066       0.051676075412997236
4128       0.0363355789642263
4170       0.028700923178102293
4180       0.0341370011527073
4204       0.02020955331285781
4421       0.030976275093977282
4496       0.023801304778140565
4511       0.13865611019439203
4514       0.04288716914780079
4617       0.025295534899809607
4636       0.030345535054879358
4714       0.022082524289226788
4746       0.024974098575890957
4756       0.0618954495275711
4760       0.020946730896113486
4762       0.019137247457764888
4764       0.020298154994248738
4769       0.06561012992447149
4772       0.021756829417170383
4787       0.055526528966788925
4792       0.027124324768068073
4807       0.032805064962235744
4812       0.04140896166213782
4837       0.0869092134464392
4864       0.022082524289226788
4870       0.027544702845467513
4886       0.032405201478042635
4932       0.02615902498238073
4942       0.02277552076437195
5013       0.06790054001728492
5026       0.027544702845467513
5030       0.021443584573900394
5124       0.045621749770646265
5258       0.013303314472376333
5282       0.01800752036819037
5294       0.014311411095297374
5298       0.048353055423069724
5388       0.02277552076437195
5474       0.035728221467970146
5515       0.022194030440689003
5594       0.026157528210263205
5632       0.022178256318701538
5657       0.01541190985105917
5686       0.04479487752975198
5693       0.028700923178102293
5735       0.018836463080017775
5736       0.051676075412997236
