406
t_index    tf-idf
2975       0.020610161216026754
3005       0.04885112015127243
3020       0.03426272434771299
3037       0.043177910249050544
3045       0.04015167709683599
3055       0.027229915427455235
3089       0.03467083238096185
3103       0.09296108253959127
3113       0.045047711058470094
3229       0.036713936616292436
3234       0.04455141140612222
3235       0.04830699833478432
3239       0.03576146608876488
3241       0.0324067244047923
3250       0.02607854063761952
3271       0.03275484821735667
3295       0.049521086135818265
3320       0.03919267546765923
3327       0.04667751443802377
3334       0.01819661767427688
3366       0.030957253717213133
3446       0.0343664670532191
3527       0.024583853601454604
3661       0.022874269192196296
3716       0.01021547905156446
3737       0.044281226703798485
3738       0.035312899952472075
3750       0.019257465205758054
3767       0.030658230110619238
3774       0.021517607433992822
3806       0.04590047744540758
3864       0.02940010653338409
3882       0.04211011941180316
3931       0.05504916612050226
3935       0.029268339236598242
3936       0.0415669002364812
3945       0.027793371967861656
3957       0.028264598977375377
3965       0.07352860782221698
3983       0.06880036498117273
4001       0.020302457831071704
4040       0.064472967384818
4125       0.04361801084472487
4177       0.04667751443802377
4207       0.04119666972214964
4229       0.026904463187600394
4350       0.2631719796556953
4370       0.01586115028099842
4402       0.02105505970590158
4403       0.02054796756625876
4423       0.025122162173832265
4471       0.020735552549881766
4500       0.04455141140612222
4557       0.0415669002364812
4560       0.15587577052816418
4685       0.02940010653338409
4709       0.055989137615111643
4747       0.08910282281224444
4791       0.036713936616292436
4802       0.045047711058470094
4837       0.020610161216026754
4846       0.025979295088027363
4856       0.09304724758990104
4874       0.05083680143099552
4887       0.048572693454825976
4914       0.03722102875593526
4915       0.06544562329720015
4935       0.049279654247166474
4951       0.019092054181449512
4999       0.026484191336186468
5019       0.10102060267732035
5085       0.03386628707196268
5095       0.01903743449522462
5197       0.031740184040061126
5237       0.06284348348805745
5258       0.03785791334800006
5282       0.012811227366061094
5294       0.020363352390804394
5342       0.017700318021929003
5414       0.0331136851971328
5423       0.04275381690597868
5431       0.09464478337000014
5477       0.05170099536974171
5575       0.049279654247166474
5584       0.08161159234723382
5591       0.030957253717213133
5594       0.03721889903596042
5625       0.09989199367167051
5686       0.012747504356729698
5709       0.019710387442844816
5735       0.013400968393005572
5838       0.027452041794691195
5843       0.020302457831071704
5874       0.09113215116683553
5888       0.028755672870420104
5916       0.013099505382272749
6007       0.023576498281615385
6015       0.02802660537631241
6090       0.019595497038731206
6142       0.042344607140791767
6200       0.024238308862590856
6277       0.02390270925023134
6282       0.02432373987977546
6292       0.014492261060585564
6301       0.05891978595601236
6340       0.02940010653338409
6343       0.042344607140791767
6350       0.032236483692409
6370       0.025400931186447522
6397       0.030957253717213133
6423       0.07900732281811627
6550       0.048572693454825976
6588       0.015373499506663136
6679       0.1125083629320549
6707       0.029009188978520246
6713       0.04361801084472487
6747       0.06071738045615589
6796       0.1275555640348721
6804       0.024238308862590856
6814       0.04455141140612222
6836       0.03257948729339174
6847       0.031740184040061126
6965       0.05476049896304061
7013       0.0415669002364812
7033       0.03950366140905814
7139       0.024760543067909133
7153       0.038889768003680616
7188       0.0217459942952272
7231       0.023820297022493768
7328       0.059066759549461334
7366       0.04610855858995127
7404       0.02250167258641098
7408       0.020241879608140743
7472       0.052634395931139055
7479       0.017459870705614517
7515       0.028755672870420104
7540       0.042344607140791767
7561       0.03722102875593526
7652       0.052634395931139055
7703       0.030658230110619238
7740       0.07062579990494415
7897       0.013468374833232622
7932       0.0340622796130442
7950       0.038889768003680616
7954       0.048572693454825976
8005       0.04083783274237351
8032       0.032827036486716116
8078       0.05776348401687283
8106       0.020121659144504235
8193       0.02530726576970469
8195       0.04407537462888107
8213       0.021517607433992822
8237       0.024939950940271387
8240       0.03919267546765923
8243       0.09516690168599053
8288       0.02165320526055388
8289       0.04015167709683599
8339       0.023103678853460676
8340       0.035535026319708035
8384       0.04455141140612222
8406       0.019425256326347905
8475       0.05891978595601236
8530       0.06284348348805745
8603       0.031903281547510605
8675       0.09098308837138439
8690       0.021120025231529983
8708       0.019257465205758054
8742       0.033673534225773454
8749       0.01171431970547225
8759       0.013300583712642767
8770       0.01794582775711606
8840       0.038889768003680616
8880       0.03257948729339174
8908       0.04667751443802377
8942       0.023576498281615385
8985       0.055989137615111643
9010       0.05540977281848308
9084       0.028844744915403942
9114       0.016413518243358058
9119       0.044711809334497254
9147       0.049521086135818265
9157       0.05255920439858743
9173       0.02994258953991759
9230       0.021383568237659606
9268       0.04407537462888107
9295       0.049279654247166474
9341       0.0536490601084346
9342       0.07342787323258487
9428       0.030223597876916083
9516       0.03775117830633248
9523       0.05061453153940938
9524       0.019089354602375073
9673       0.01892895667400003
9681       0.05061453153940938
9704       0.0648134488095846
9747       0.038293861804876796
9753       0.01824742943959285
9793       0.10826602630276941
9927       0.008093638963117373
9936       0.08030335419367197
9943       0.03426162261577492
9957       0.02607854063761952
9974       0.03426162261577492
10065      0.024849901985548494
10073      0.05628999007954812
10092      0.022211936398028476
10181      0.019092054181449512
10187      0.031109690942642394
10283      0.04667751443802377
10412      0.024849901985548494
10422      0.06252829452563996
10471      0.07677164910226984
10477      0.026484191336186468
10486      0.022874269192196296
10513      0.033673534225773454
10540      0.056088520900283885
10637      0.04276713647531921
10826      0.031903281547510605
10885      0.04083783274237351
10907      0.04667751443802377
10949      0.01892895667400003
11017      0.08065187856474343
11020      0.05223711153256496
11037      0.03919267546765923
11065      0.04667751443802377
11114      0.020424566608482853
11115      0.029268339236598242
11127      0.04291225089740837
11218      0.05677088471217709
11221      0.049279654247166474
11231      0.023738463130942484
11241      0.06544562329720015
11264      0.04529857143615214
11273      0.02913260238611846
11280      0.02432373987977546
11282      0.024583853601454604
11346      0.04556607558341776
11373      0.038889768003680616
11374      0.0415669002364812
11380      0.019652800749570296
11390      0.04083783274237351
11392      0.024849901985548494
11459      0.04083783274237351
11504      0.10120939804070371
11622      0.036713936616292436
11632      0.013604367997681973
11657      0.030511545387990096
11660      0.023259164912849472
11729      0.043177910249050544
11757      0.05810717180902307
11793      0.05736263877218331
11800      0.05170099536974171
11839      0.08479379693212613
11902      0.028755672870420104
11932      0.02578330254694584
11984      0.02079875748341958
11986      0.04275381690597868
12037      0.04610855858995127
12089      0.05992984372008489
12107      0.0479061530900948
12113      0.023337692359024467
12203      0.021383568237659606
12239      0.049279654247166474
12266      0.04455141140612222
12362      0.07481985282081416
12405      0.032567413434181625
12420      0.05170099536974171
12440      0.047640594044987536
12541      0.05006140134423192
12580      0.03950366140905814
12611      0.05176177412720902
12687      0.052634395931139055
12695      0.04556607558341776
12696      0.055356963127496085
12697      0.019652800749570296
12845      0.05630432657752914
12868      0.06284348348805745
12871      0.019380890440699777
12884      0.034880951249258225
12902      0.028984522121171127
12915      0.016028339979081638
12919      0.030806783478663776
12941      0.01892895667400003
12954      0.038306582401932916
12984      0.0479061530900948
13049      0.04048970892980913
13063      0.014200713832955774
13092      0.03257948729339174
13171      0.02290144679497066
13207      0.15528074637838343
13310      0.06284348348805745
13357      0.06284348348805745
13376      0.06248019201821799
13515      0.029582569334358922
13519      0.0914923178829065
13634      0.03467083238096185
13699      0.027229915427455235
13705      0.033673534225773454
13784      0.019024034093877425
13854      0.0928717611516394
13860      0.038404134177587174
13862      0.034880951249258225
13870      0.052968382672372936
13914      0.01246498304124192
13929      0.017995556112602683
13943      0.0536490601084346
13959      0.02530726576970469
13960      0.05235727618151617
13982      0.01976825992733064
14032      0.023738463130942484
14043      0.07550235661266495
14114      0.028910833076047183
14124      0.05252269552721934
14138      0.03386628707196268
14142      0.009305708248383912
14209      0.00944850123693589
14216      0.230104134285077
14217      0.15018420403269575
14292      0.04275381690597868
