193
t_index    tf-idf
48         0.03498942673675536
103        0.029614186692194167
142        0.03498942673675536
202        0.056688038404206165
330        0.025976418492064876
442        0.039889613001756155
471        0.0862345225034251
475        0.06076910517061911
525        0.03828013189280057
545        0.029865661561832967
588        0.0456237449354071
677        0.03320051710670423
678        0.06707624581615647
692        0.2087068320057459
696        0.06959677323326603
702        0.1952930613410628
704        0.14480955861727127
771        0.04392147844131555
826        0.045175628609222925
848        0.06061197462009023
1275       0.030384552585309556
1432       0.03025276693419738
1543       0.0726975966474191
1674       0.033538122908078234
1751       0.05371647790366788
1793       0.044743238948762774
1913       0.16197440574010497
2016       0.027346923074349903
2088       0.03905861226821256
2176       0.0353806291468706
2552       0.0726975966474191
2722       0.06415674735297414
2739       0.02534439067825228
2777       0.03685680047323552
2779       0.029614186692194167
2813       0.048147189109761214
2973       0.0862345225034251
2994       0.17006411521261852
3020       0.05430533069163279
3453       0.040780736689119586
3457       0.021581526571961534
3552       0.06225732719811284
3710       0.35645705833784636
3716       0.010794140058036273
3802       0.025083140448384732
3805       0.02714155430498724
3827       0.047599461562657513
3898       0.05561589805852919
4006       0.028656668949096905
4211       0.05916067079141311
4218       0.04141276450293218
4235       0.020525609850645523
4419       0.05561589805852919
4420       0.07769367320898014
4499       0.034242419790772256
4527       0.13830564782907037
4531       0.04353027603120032
4631       0.04995361379737714
4701       0.06061197462009023
4756       0.015509707313894732
4764       0.03051776297376761
4837       0.04355526856088647
4957       0.04477081980819435
4965       0.1453951932948382
5007       0.0862345225034251
5069       0.0726975966474191
5090       0.06322001219324765
5124       0.034295573818004764
5140       0.06225732719811284
5146       0.022111579947846446
5334       0.03641668794137114
5353       0.07462643426086434
5431       0.020001197052072237
5482       0.07769367320898014
5528       0.1820834397068557
5654       0.044743238948762774
5686       0.026939186448802964
5709       0.020826892364254175
5731       0.02588411962661871
5805       0.04932158598356454
5811       0.0726975966474191
5823       0.06640328457245445
5841       0.05561589805852919
5905       0.051324118379662165
5916       0.004613844509021418
6009       0.06915282391453519
6030       0.06225732719811284
6189       0.006126665394692233
6240       0.040780736689119586
6257       0.055751677293852366
6277       0.025256690372636337
6370       0.026839779852425645
6500       0.09667997521779581
6855       0.06640328457245445
6950       0.06061197462009023
7191       0.09864317196712909
7292       0.05207112532564528
7324       0.03905861226821256
7398       0.019170799972056098
7453       0.022316379802421647
7515       0.030384552585309556
7569       0.014160073063364222
7585       0.04047647824483058
7625       0.1453951932948382
7660       0.02011581965465195
7682       0.01983123793097065
7706       0.048988542982065696
7707       0.026069413959310256
7800       0.01624433920518488
7881       0.020826892364254175
7882       0.031065490520871302
7897       0.014231297775680872
7923       0.0456237449354071
7981       0.04932158598356454
7982       0.040780736689119586
8007       0.34242419790772255
8090       0.0726975966474191
8115       0.019944283136003292
8174       0.0726975966474191
8213       0.02273648325095343
8301       0.03051776297376761
8503       0.02028977794521582
8609       0.0862345225034251
8708       0.02034831411669124
8773       0.0862345225034251
8945       0.0726975966474191
9046       0.05916067079141311
9084       0.015239335080791786
9114       0.01734327033217375
9122       0.0330351207854778
9590       0.0862345225034251
9655       0.12831349470594827
9693       0.07848934986963313
9694       0.03731321713043217
9736       0.04408812568471354
9853       0.015043209673614204
9945       0.04392147844131555
10109      0.057862435278009494
10134      0.034610263253755214
10157      0.05061982149696814
10215      0.029367741658699133
10266      0.026642626191655885
10342      0.023171416906657905
10903      0.08921784779506688
10963      0.06915282391453519
11013      0.044743238948762774
11017      0.015038902102167314
11197      0.05207112532564528
11250      0.02354596978495615
11259      0.06415674735297414
11277      0.07462643426086434
11362      0.04392147844131555
11377      0.06533290284132971
11386      0.03824138213085582
11460      0.0726975966474191
11547      0.03287191520848723
11583      0.17006411521261852
11618      0.0726975966474191
11922      0.07769367320898014
12284      0.06707624581615647
12295      0.06415674735297414
12516      0.0726975966474191
12643      0.028542046346517188
12650      0.057862435278009494
12759      0.006889871589220307
12782      0.0726975966474191
12807      0.030940301616525598
12817      0.06061197462009023
12818      0.07769367320898014
12845      0.0396624758619413
12871      0.03071809625526052
12903      0.04872040134210684
12952      0.10264823675932433
12974      0.08706055206240064
12982      0.037787192523656164
13098      0.03498942673675536
13171      0.02419871089635501
13614      0.04207897220252319
13620      0.017025562542264873
13655      0.05068878135650456
13784      0.007538122567783122
13840      0.0862345225034251
13883      0.015912417696443897
13929      0.01901492354114671
14032      0.050166280896769465
14039      0.048500533335300335
14047      0.031492880448691515
14092      0.028772367835987214
14093      0.025083140448384732
14196      0.07769367320898014
14209      0.01996743279002581
14245      0.0313487637073112
14248      0.06415674735297414
