186
t_index    tf-idf
187        0.025731752213727897
476        0.03386272684115082
870        0.0915575564842811
942        0.03197903171813033
1004       0.04876922333158003
1079       0.024546345458494007
1144       0.05973896366991741
1163       0.06423893044013619
1214       0.05692365954810122
1432       0.03617894297151708
1435       0.06053567394845538
1655       0.05973896366991741
1742       0.01614834087555434
1760       0.04914229517395014
1920       0.08319785692758411
2108       0.043811119640274634
2257       0.06919703413144158
2550       0.016269621812608246
2558       0.049525058269986634
2596       0.04304213383025121
2688       0.06322228248656876
2753       0.043811119640274634
2760       0.10312689343799337
2803       0.0929129880380626
2906       0.04255090332028873
2986       0.15344866198651796
2988       0.08269908263813182
3020       0.021647710950598194
3024       0.05350793511909878
3142       0.020962212903106674
3241       0.04095012385186858
3264       0.04914229517395014
3273       0.20625378687598675
3345       0.027448075345178343
3365       0.10312689343799337
3458       0.0929129880380626
3534       0.10364467466592706
3594       0.07941093953137236
3655       0.05300837708663798
3716       0.025817180850642947
3882       0.02660581464190359
4000       0.031629555638477934
4001       0.0769644119808153
4007       0.0378363679954018
4235       0.024546345458494007
4281       0.07248517723820104
4370       0.020042632520549813
4589       0.09096216044964113
4710       0.15064792298043647
4711       0.10805005008041081
4730       0.08693823639318977
4754       0.04231129559108496
4771       0.04355030662511381
4787       0.049918029576108275
4895       0.08510180664057745
5025       0.04139002370296823
5098       0.06919703413144158
5108       0.03209739019115418
5412       0.15882187906274473
5484       0.06651042559332822
5532       0.18413380395519038
5614       0.1647681906457327
5686       0.06443253883852826
5690       0.05032176854852461
5693       0.05160392910289901
5709       0.049813291641005855
5743       0.03892838977401936
5792       0.035716008020105786
5861       0.23133190758989547
5891       0.04639284837144786
5900       0.07248517723820104
5916       0.011035289283417187
6085       0.05569498562475135
6090       0.02476146680706497
6114       0.07602568753077477
6138       0.10312689343799337
6147       0.08420303778260771
6189       0.014653620173140577
6201       0.04840536408761476
6254       0.0360230097632964
6343       0.21403174047639512
6467       0.05252520099101573
6686       0.04840536408761476
6704       0.03209739019115418
6796       0.02014788690140852
6993       0.06995074441399149
7087       0.035120551220433706
7139       0.03128817626259267
7188       0.013739450315131114
7219       0.044347016903651774
7228       0.02194302245067779
7455       0.03815703556017237
7479       0.022062824335519537
7522       0.033080124319237215
7555       0.03117611830303745
7569       0.016933871766052423
7622       0.023987584651866546
7682       0.1422957234397261
7688       0.05692365954810122
7703       0.03874067321420758
7847       0.05973896366991741
7855       0.02101813536365466
7882       0.03715086994791028
7902       0.05456092230358256
7971       0.10312689343799337
8032       0.020740621499253455
8106       0.05085268253465825
8115       0.02385114339308932
8157       0.06322228248656876
8222       0.11515736149554366
8339       0.02919451218411642
8427       0.021130621029491557
8480       0.041843461038408705
8521       0.0217063016865122
8630       0.02815835985884817
8708       0.024334319488711568
8759       0.03361404525378832
8882       0.04073500250329761
8906       0.05973896366991741
9009       0.03245816764193156
9010       0.023339158782585242
9084       0.045561372618497076
9123       0.05300837708663798
9230       0.027020928026824938
9232       0.08693823639318977
9407       0.022366660886845642
9428       0.03819145868768399
9560       0.03386272684115082
9617       0.05629652019339743
9736       0.02636224627548512
9747       0.024194644976894802
9874       0.05692365954810122
9884       0.05973896366991741
9969       0.1505002636297249
9991       0.03526717482488979
10086      0.10312689343799337
10103      0.03186161635052897
10523      0.029000620562122922
10546      0.044347016903651774
10591      0.02960514224069711
10604      0.05350793511909878
10731      0.04577877824214055
10784      0.39846561683670856
10814      0.044076632241081604
10941      0.05032176854852461
10949      0.02391920610379022
11017      0.0179848535075152
11127      0.036150151371083294
11263      0.03819145868768399
11273      0.01840642178051131
11345      0.0360230097632964
11377      0.02604362736143937
11392      0.06280218582440392
11407      0.043766969582446795
11525      0.11796625746302161
11527      0.04462245577675636
11529      0.0929129880380626
11700      0.06919703413144158
11862      0.04577877824214055
11924      0.06533095221875375
11992      0.08608426766050242
12082      0.02834141253171847
12089      0.009466146948801494
12174      0.015988170269556488
12209      0.08233686459823003
12211      0.04670975414817045
12540      0.01723416994524756
12541      0.06325911127695587
12693      0.10312689343799337
12708      0.0720460195265928
12759      0.008239519771849604
12769      0.02318726758083264
12902      0.03662572482869206
12945      0.02771043629360059
13215      0.05252520099101573
13509      0.01878671516219214
13620      0.06108203500338176
13760      0.15882187906274473
13784      0.048078697653950314
13802      0.05252520099101573
13808      0.041168432299115015
13813      0.04010786314859383
13824      0.019990285926713473
13982      0.024979775254311408
14144      0.046082614793466654
14168      0.04577877824214055
