105
t_index    tf-idf
931        0.06249626457516555
939        0.058007443252707035
973        0.08058978803908981
1083       0.07616699973045597
1168       0.1610219310011235
1225       0.20079656254706804
1266       0.047684600528759925
1269       0.07401414031072216
1469       0.11786794729377291
1742       0.03144215083526437
1934       0.02954639327412216
1958       0.2746723862032067
1962       0.03792293541937778
2429       0.21445174480010884
2460       0.1004771038120621
2475       0.09094774173538583
2581       0.06005769610142286
2667       0.053783211666222255
2785       0.05820599997485609
2857       0.049360423357588425
2889       0.11786794729377291
2975       0.05070908931798758
2979       0.17060772281276737
3005       0.04006431243743845
3345       0.05344366531469893
3559       0.0675428020546308
3802       0.05840594037870311
3849       0.07692207835658481
3857       0.07809331574782837
3864       0.0723358062333067
4006       0.06672687981544065
4471       0.051017601235071035
4511       0.07467872557872741
4773       0.23573589458754582
5079       0.076542055160574
5108       0.06249626457516555
5282       0.06304129948032286
5399       0.09495769800299032
5405       0.20079656254706804
5501       0.08913505490353296
5686       0.03136386611591282
5916       0.010743308951485975
6704       0.1249925291503311
6771       0.12507849295232823
7012       0.06416344989322477
7398       0.022319545722036087
7455       0.037147446810640264
7855       0.04092404213366892
7897       0.033137490543035775
8032       0.04038369976347603
8243       0.03902465768485761
8262       0.1808130466093449
8427       0.04114306099754508
8981       0.09094774173538583
8986       0.12124729945517895
9125       0.0508629306079764
9400       0.252891134114687
9524       0.09393461578571655
9747       0.09421793639751654
9927       0.03982705974848116
10065      0.18342154912624337
10181      0.046973949917390345
10301      0.12720474937354762
10591      0.05764365237301821
10622      0.07367052743919453
10636      0.08855541232377395
10651      0.05781025119235006
10755      0.048780780777829415
10768      0.09962058253985982
10806      0.1195078983128321
11017      0.011672664106099474
11127      0.035193662336169294
11358      0.07809331574782837
11659      0.07436191828813533
11738      0.06203719347200537
11970      0.15461964532190714
11983      0.11344515898513909
12066      0.06249626457516555
12089      0.01843136842891155
12099      0.10844272809674624
12174      0.03113028546209876
12211      0.09094774173538583
12243      0.052448490460334424
12273      0.07106042596241355
12541      0.06158535213626213
12613      0.07809331574782837
12725      0.06416344989322477
12759      0.03208604840251057
12800      0.05590946808744165
12871      0.023842300264379963
12902      0.03565665269854204
12941      0.046572666007666935
13063      0.034939332040477784
13161      0.0838065826447286
13207      0.02728940058440056
13244      0.18090924677409578
13376      0.030745161131423906
13509      0.10973784917861092
13689      0.1610219310011235
13784      0.00585082422417391
13824      0.07784546910317944
13883      0.03705196808078995
13982      0.04863768156925915
14093      0.05840594037870311
14258      0.18408621648718818
