284
t_index    tf-idf
5428       0.06505654546594562
5469       0.05861320775952093
5476       0.028326687286846165
5521       0.05484409682177982
5614       0.0831538616454558
5632       0.012577761903964256
5700       0.052169870053096236
5723       0.42003833366881527
5733       0.09871009380068554
5743       0.12278788174552527
5799       0.038719642017307494
5805       0.037208903207701635
5843       0.0647362823329266
5916       0.00696149932440418
6048       0.05009557862055103
6053       0.05009557862055103
6141       0.044631648177614024
6154       0.011641154442533311
6189       0.013866129511713825
6200       0.01932152770439384
6277       0.01905400503007905
6325       0.014751121109211425
6353       0.044631648177614024
6356       0.026518151246690064
6426       0.025301635058339933
6465       0.030536028620458712
6486       0.029266453674244856
6619       0.02443915727818202
6703       0.05484409682177982
6721       0.024922163130990622
6744       0.05861320775952093
6880       0.06510762126123262
6887       0.052169870053096236
6888       0.05861320775952093
6936       0.028691274068731728
7007       0.019458232688053613
7026       0.030093289166930246
7105       0.040524471934910204
7188       0.008667391640579806
7232       0.05009557862055103
7313       0.06510762126123262
7398       0.014462723092727515
7404       0.01793717097749148
7453       0.0673431723214512
7500       0.04572653234667154
7515       0.04584507386006793
7529       0.02282311596782016
7551       0.03477002499327086
7553       0.040524471934910204
7569       0.05341279862779304
7616       0.017878890088427548
7650       0.04840075911535512
7660       0.015175659329425162
7782       0.02032357997629291
7786       0.06505654546594562
7841       0.02078846541136395
7855       0.013259075623345032
7897       0.01073629265757482
7964       0.06505654546594562
8007       0.025832966604458104
8095       0.025970684254533808
8145       0.029879583861932724
8237       0.019880840522764443
8269       0.05484409682177982
8344       0.051941368509067616
8369       0.04276625927478211
8406       0.015484810858803617
8427       0.026660072109227936
8514       0.03683411854937826
8603       0.07629494389759335
8610       0.2517445284535826
8630       0.017763413182857714
8648       0.0939356192826698
8657       0.022242759337940652
8708       0.015351056445349806
8749       0.02801415156608602
8756       0.0322763043108828
8764       0.027311595636520882
8803       0.01599239840387479
8823       0.06505654546594562
8866       0.04840075911535512
8914       0.031242376237990976
8942       0.01879396649755098
8987       0.025970684254533808
9009       0.010237951462235441
9010       0.014723269497001973
9078       0.05861320775952093
9084       0.011496770281472057
9103       0.02131161857186076
9121       0.03590970814713522
9409       0.03295839844721854
9452       0.027805292429387514
9524       0.007608523678358698
9528       0.1577175473353531
9529       0.04195742140893043
9544       0.030093289166930246
9582       0.03477002499327086
9679       0.013842531178165604
9681       0.04034728985952365
9693       0.01973782583490461
9736       0.04989105992328022
9750       0.02282311596782016
9760       0.18477563459178215
9763       0.052169870053096236
9867       0.06816226845697101
9927       0.02580732349633373
9930       0.014918617016538122
10030      0.02946637044071053
10092      0.03541241651104754
10136      0.01652931131993298
10157      0.03818831047118932
10215      0.022155440361781107
10267      0.130956722742379
10342      0.01748084518515769
10350      0.027311595636520882
10387      0.01980905814787626
10523      0.054884234186927665
10535      0.05861320775952093
10599      0.04110623371422227
10629      0.05861320775952093
10680      0.014305486828850255
10824      0.05861320775952093
10826      0.02543164796586445
10847      0.02907074599608104
10894      0.06505654546594562
10899      0.06505654546594562
10945      0.04572653234667154
10949      0.030178372828348253
11017      0.018909268004754006
11064      0.026691647867775076
11081      0.06505654546594562
11156      0.02432222779485224
11250      0.017763413182857714
11280      0.019389628898033407
11331      0.027152689692555323
11332      0.04064715995258582
11351      0.026691647867775076
11377      0.032858711652287965
11423      0.07743928403461499
11555      0.016429355826143983
11563      0.05861320775952093
11569      0.06505654546594562
11732      0.03343979226996052
11920      0.04840075911535512
12082      0.017878890088427548
12088      0.05861320775952093
12089      0.023886487756263383
12113      0.018603602752478188
12131      0.04572653234667154
12174      0.020171947227016568
12201      0.02611047292419161
12233      0.03818831047118932
12332      0.052169870053096236
12405      0.05192211919538408
12429      0.05009557862055103
12432      0.06954004998654172
12541      0.01995318152097276
12600      0.03076556550127694
12666      0.13717959704001462
12759      0.015593450208325844
12772      0.02024831016135038
12776      0.05861320775952093
12823      0.05861320775952093
12860      0.04276625927478211
12871      0.007724722333325676
12915      0.01277696462723291
12967      0.024922163130990622
12988      0.021029927593825173
13005      0.02967068133221942
13038      0.0508632959317289
13103      0.06505654546594562
13127      0.05294805962282797
13431      0.04276625927478211
13450      0.04840075911535512
13481      0.05861320775952093
13504      0.023023032734285832
13647      0.046454687251589445
13649      0.05484409682177982
13667      0.026842801951925874
13715      0.01817401872880517
13762      0.11676902418062096
13765      0.10500958341720382
13783      0.09823030539642022
13784      0.00947811076357452
13824      0.012610667323654356
13860      0.015306895928303496
13912      0.01694024104838952
13914      0.019872881109941537
14021      0.05934136266443884
14035      0.04572653234667154
14037      0.0994049567225993
14039      0.03658948945795178
14055      0.08391484281786087
14142      0.014836059788614889
14186      0.033754933342945576
