69
t_index    tf-idf
968        0.0886208296416372
983        0.06773935701105202
1079       0.06038688919931361
1275       0.08939216051025649
1364       0.09102718891695756
1401       0.3019938381755456
1550       0.063493424231295
1934       0.0373315439191277
2016       0.08045537383051177
2207       0.05282689519806428
2613       0.13422626905214846
2752       0.12379745354727434
2767       0.17023282101533882
2988       0.20344944417889488
3089       0.2155609870225833
3103       0.0963287261500614
3149       0.15619348318000942
3162       0.09098587575038039
3401       0.1384960434527424
3507       0.22857684958923707
3806       0.07134492845615226
3931       0.05704339819572001
4077       0.1887508542734268
4204       0.08939216051025649
4649       0.1029398225375261
4655       0.11652290340803921
4854       0.18316270974231824
4910       0.06565538194794511
4928       0.1633897025140718
4991       0.14510541560499662
5095       0.11836255112299521
5282       0.03982599531581028
6502       0.13290789892163385
6628       0.12481868116841999
6993       0.08604351836162033
7193       0.0816948512570359
7682       0.05834402857389826
8069       0.10021288451512389
8243       0.049307227070830024
8427       0.0519838064276506
8514       0.0718219245904157
8675       0.11313489169338743
9523       0.07867216927788451
9793       0.0673128675839149
9887       0.213878259683769
10400      0.11908287377254916
10523      0.07134492845615226
10591      0.07283212269793339
11127      0.04446680645547216
11231      0.07379526523445996
11264      0.07040936212748537
11273      0.04528195671714317
11504      0.06292550896353863
11628      0.11491147442059198
11692      0.19536022642568104
12362      0.07753030532851833
12540      0.04239807969319016
12697      0.12218850360402024
12804      0.1706791795485781
12807      0.04551359445847878
12902      0.04505178970153857
12945      0.06817092381249988
13509      0.18487009218324024
13519      0.056884052079040785
13891      0.2658157978432677
14032      0.07379526523445996
14124      0.05442540271569874
14216      0.055024609468501955
14217      0.07781241712718391
