280
t_index    tf-idf
9          0.023203687476797526
10         0.02033152919449105
77         0.019932909916511192
78         0.0607475773493878
122        0.061974430384930716
134        0.0720593055004428
168        0.028463341540597657
241        0.048351017430775224
329        0.026940299866337877
396        0.05548792328558767
475        0.050779889391794966
492        0.040232761872254524
525        0.03198764994090388
588        0.07624824209455562
607        0.0720593055004428
614        0.0720593055004428
617        0.02347585430142355
641        0.039775069691652655
677        0.02774302142010069
678        0.028025131633895462
692        0.06975985454982626
696        0.2326258671664479
702        0.13055265534736085
704        0.09075433991681035
736        0.024438834011527483
771        0.11010501854085745
825        0.029078233395805987
949        0.03812412104727781
1004       0.034077205721150326
1055       0.03774966601104844
1228       0.043412837958317865
1241       0.022938530024868075
1259       0.019549149521596938
1266       0.01711244034052146
1351       0.03219995393013801
1353       0.06492239964563036
1381       0.06492239964563036
1509       0.040232761872254524
1543       0.1822427320481634
1557       0.01859065527385278
1592       0.03703928927972022
1673       0.07955013938330531
1674       0.056050263267790924
1712       0.03884868680678053
1742       0.011283557466768002
1751       0.04488657186586089
1760       0.06867577491921223
1818       0.052023477720673346
1913       0.16241889462794185
1919       0.02423889804622377
1920       0.023253603747626157
1938       0.02006407574998122
1956       0.11097584657117535
2006       0.02527982194901627
2016       0.04570328047525094
2044       0.031779635215920095
2046       0.027468435049303498
2088       0.06527632767368043
2186       0.018142916094203824
2232       0.04488657186586089
2316       0.02423889804622377
2578       0.0720593055004428
2596       0.030075435879680524
2610       0.03605793957601197
2628       0.0720593055004428
2638       0.03738835249374923
2768       0.04288746801739493
2777       0.06159657102442368
2786       0.04943584919833281
2800       0.05548792328558767
2967       0.0720593055004428
3020       0.01512620970893845
3055       0.024042770617558277
3142       0.014647222011574628
3220       0.041214111575962775
3246       0.08970715027472334
3287       0.03812412104727781
3389       0.03575056216258248
3428       0.03180969662581435
3457       0.018033958689260814
3481       0.0720593055004428
3679       0.02433838073978237
3710       0.2647668481395366
3716       0.009019801043436049
3805       0.02268002995369114
4000       0.022100964516755667
4007       0.026437937859993446
4211       0.04943584919833281
4220       0.043511682081193014
4235       0.01715161338954266
4300       0.03219995393013801
4403       0.018142916094203824
4405       0.0720593055004428
4447       0.03263816383684021
4486       0.05361067149457535
4531       0.036374776226380565
4714       0.02774302142010069
4760       0.0263160858025398
