284
t_index    tf-idf
11         0.028021034004688198
14         0.036861927359061276
187        0.016848678704568427
242        0.027101427262063316
247        0.056925560294693194
312        0.03268540886400618
315        0.023587205116545072
319        0.02262154306970837
398        0.029401752212936717
412        0.025245313991337087
454        0.038150314069292084
570        0.036861927359061276
620        0.037701462539133486
696        0.027248736503774275
960        0.15599047371653896
967        0.060590156222907386
973        0.027101427262063316
998        0.021743795689540636
1085       0.08279357859021895
1136       0.054149840281342086
1228       0.020340729890727684
1266       0.008017893856005038
1319       0.069257534530985
1380       0.018319187996603356
1449       0.047174410233090144
1500       0.1039936491443593
1513       0.030796754018039302
1524       0.04746196263613144
1527       0.1414983762237639
1528       0.06752559557176337
1553       0.03242809847091815
1593       0.016599347830539873
1609       0.02157743694921765
1646       0.026813388919714777
1742       0.01057363698997966
1894       0.025740220825707514
1920       0.010895285704901747
1938       0.018801716935866544
1962       0.012753050986232611
2003       0.03572548974055285
2083       0.05023768264948255
2286       0.054149840281342086
2429       0.018029419434952624
2447       0.10829968056268417
2489       0.02410887637282866
2502       0.03101358489392285
2571       0.018863765817958233
2667       0.0542600434009805
2769       0.028860569184760407
2779       0.02318926963020378
2855       0.06083771792655272
2857       0.016599347830539873
2982       0.03439253681754195
3005       0.10778537338265766
3163       0.025366681225720517
3175       0.03862106928175837
3177       0.025740220825707514
3296       0.035374594055940976
3334       0.015055918044329998
3354       0.04218981601990893
3409       0.05097918916215436
3428       0.009936115327497046
3433       0.07372385471812255
3435       0.025366681225720517
3457       0.033798654942668864
3512       0.03862106928175837
3653       0.06083771792655272
3669       0.03963764737241238
3692       0.035374594055940976
3716       0.0169046158068534
3767       0.025366681225720517
3774       0.01780371164769972
3858       0.03400285934374196
3912       0.041396789295109475
4160       0.03242809847091815
4226       0.03322157834677854
4247       0.056925560294693194
4293       0.042777507503357994
4300       0.030174049713850633
4328       0.09508482986107389
4370       0.013123547628144792
4402       0.01742099872761802
4403       0.01700142967187098
4463       0.03268540886400618
4530       0.04530894692696901
4589       0.029780175927385286
4601       0.013580577990625646
4643       0.06083771792655272
4648       0.06752559557176337
4716       0.3014260958968953
4756       0.012144813853093218
4761       0.030796754018039302
4813       0.026396839287529478
4879       0.03862106928175837
4998       0.06752559557176337
5013       0.03996930753368709
5018       0.02149532098197192
5025       0.027101427262063316
5081       0.04758500308094356
5090       0.03300278396998629
5094       0.02755027879222191
5096       0.06247080164359362
5215       0.041396789295109475
5316       0.05432231196250258
5388       0.026813388919714777
5397       0.021913073152690938
5431       0.01566185680492093
5476       0.05880350442587343
5515       0.02612880627665389
5640       0.03963764737241238
5707       0.05199506243759109
5710       0.06752559557176337
5731       0.020268455635836284
5733       0.025614093958943016
5743       0.05097918916215436
5775       0.030174049713850633
5792       0.02338618601416146
5843       0.03359658884685871
5881       0.03169494328702463
5965       0.03963764737241238
6090       0.016213353642644604
6154       0.012082963846987826
6189       0.014392381993965603
6285       0.03608962985814736
6292       0.011990925935299242
6361       0.03816019319140847
6384       0.06752559557176337
6434       0.06083771792655272
6435       0.05199682457217965
6480       0.04632552501762303
6493       0.05199682457217965
6500       0.01892621631373238
6588       0.03816019319140847
6612       0.04697234413727999
6660       0.030584689043913718
6690       0.03470891164989883
6708       0.042777507503357994
6772       0.021333156359477558
6796       0.026384932526803215
6851       0.01849732046372325
6858       0.04875034934636226
6906       0.02868671641073034
7052       0.08265083637666573
7057       0.036861927359061276
7081       0.04354980500427191
7085       0.06083771792655272
7142       0.06083771792655272
7429       0.06448596294591576
7439       0.026261892081991103
7474       0.021413897984734948
7485       0.027101427262063316
7501       0.04632552501762303
7502       0.054149840281342086
7503       0.06752559557176337
7525       0.025868018295525756
7616       0.018557436346126447
7638       0.023092298282174645
7660       0.01575161157227496
7707       0.020413549616852673
7733       0.05023768264948255
7800       0.012720064397136155
7839       0.04206247170115162
7889       0.09750069869272451
8052       0.04354980500427191
8064       0.02318926963020378
8070       0.056925560294693194
8115       0.015617290592140844
8173       0.030796754018039302
8222       0.07540292507826697
8252       0.04018914421013605
8258       0.016848678704568427
8287       0.08555501500671599
8357       0.06083771792655272
8373       0.04018914421013605
8427       0.05534377007780478
8630       0.018437576818272038
8657       0.011543462388731156
8693       0.04348759137908127
8732       0.05199682457217965
8759       0.011004929701984181
8971       0.05199682457217965
9009       0.01062650598753561
9010       0.007641026236699394
9084       0.011933099964776402
9103       0.011060222506100089
9122       0.025868018295525756
9199       0.030584689043913718
9275       0.05199682457217965
9391       0.19201809022365512
9406       0.040774084990920806
9409       0.017104623895261142
9474       0.030584689043913718
9524       0.007897285186653077
9560       0.022172691539549767
9582       0.03608962985814736
9679       0.014367888047723423
9698       0.040774084990920806
9699       0.0687850736350839
9700       0.0714509794811057
9750       0.023689307317081618
9753       0.01509795980109925
9844       0.06083771792655272
9853       0.023559049509002967
9898       0.04018914421013605
9915       0.02071045205528889
9927       0.02009007944614087
9930       0.01548481389433913
9931       0.021333156359477558
9969       0.11825376985391305
9984       0.03408620734571017
9999       0.033789304907273957
10056      0.05572309982452094
10092      0.018378200828351298
10284      0.03217747222628782
10387      0.041121717717127276
10388      0.01964125211593876
10466      0.030584689043913718
10539      0.06083771792655272
10599      0.042666312718955116
10693      0.036861927359061276
10736      0.056925560294693194
10762      0.09492392527226289
10819      0.10829968056268417
10855      0.02818319862718256
10892      0.21659936112536834
11017      0.031403071274738646
11136      0.026956333281046924
11155      0.5199682457217965
11264      0.01874006453496136
11278      0.023896811398703078
11331      0.05636639725436512
11345      0.18869764093236058
11377      0.017052888822716817
11392      0.020560858858563638
11555      0.017052888822716817
11623      0.05199682457217965
11660      0.019244679806756107
11677      0.056925560294693194
11760      0.06752559557176337
11771      0.038150314069292084
11984      0.034417867506984876
12089      0.006198259146359185
12243      0.01763782960350157
12292      0.03242809847091815
12313      0.03217747222628782
12405      0.013473171672832207
12425      0.029401752212936717
12436      0.03322157834677854
12514      0.025007065641813996
12603      0.06083771792655272
12639      0.026261892081991103
12675      0.04632552501762303
12678      0.022085373586936012
12759      0.010790172403554371
12769      0.01518259690445331
12807      0.012113839290655905
12870      0.041396789295109475
12988      0.02182806319384798
13063      0.023499398346122795
13065      0.05001413128362799
