141
t_index    tf-idf
10         0.033405418816977915
168        0.04676627301363949
584        0.06143038046881937
715        0.07149122672717051
761        0.11839597783697893
931        0.03684976606011781
1089       0.051229307012462026
1099       0.032750473298514576
1135       0.04558276167628189
1228       0.035664411175332346
1319       0.03035816809146054
1449       0.16542646921177356
1460       0.09555312399304738
1513       0.05399747718323539
1582       0.05029784353062072
1593       0.029104460334070936
1782       0.0911686129905881
1800       0.04604627869726991
1952       0.09981040993330258
2055       0.047013245472215325
2217       0.07046562102711953
2236       0.0832174145046226
2483       0.08166129622304609
2571       0.03307477676863118
2581       0.03541190927955904
2645       0.19007310956981777
2908       0.07046562102711953
2929       0.0832174145046226
2969       0.18988720456414943
3020       0.04970579100144026
3264       0.05641835893923818
3361       0.06771623743568388
3457       0.059260859050982564
3496       0.04323825618072869
3832       0.058739433249667426
3858       0.23847560304608537
3869       0.04135661730294339
4403       0.02980945038076067
4511       0.02201646439151641
4755       0.10666979005952681
4871       0.35243659949800454
4884       0.10666979005952681
4957       0.03073412385129065
4986       0.045131606594430024
5083       0.16797014897469528
5336       0.05399747718323539
5388       0.047013245472215325
5515       0.045812932750067197
5614       0.03783279103556184
5686       0.01849312334055098
5723       0.14332968598957108
5733       0.089820924199162
5743       0.04469217116178607
5775       0.05290565882349415
5916       0.006334593343537909
6127       0.05029784353062072
6189       0.008411625868929195
6200       0.03516312078180428
6356       0.02413010424081189
6667       0.09981040993330258
6936       0.05221506036674513
7007       0.03541190927955904
7012       0.03783279103556184
7052       0.09661054211124868
7188       0.015773728857454747
7322       0.11839597783697893
7404       0.03264373910878567
7439       0.09209255739453982
7479       0.05065894208516861
7587       0.03296598338433397
7660       0.027618082281492807
7663       0.048038851172266285
7715       0.14332968598957108
7782       0.07397349819937195
7897       0.01953890816724865
8068       0.04558276167628189
8095       0.04726387691489865
8301       0.041899465362411625
8344       0.14179163074469597
8521       0.024920161247214252
8630       0.03232751844482143
8749       0.016994256530658013
8848       0.14750043817104985
8992       0.038571655753168614
9114       0.04762300271998887
9147       0.07184147800539993
9295       0.07149122672717051
9296       0.06263927412594988
9308       0.089820924199162
9524       0.013846702039637605
9528       0.04100416053467503
9541       0.05029784353062072
9553       0.0832174145046226
9673       0.027460710793593565
9681       0.03671388329780639
9760       0.19215540468906514
9892       0.05060266822719205
9927       0.011741644437234572
10215      0.040320539728243565
10314      0.07258304508691174
10448      0.06030214161502202
10540      0.020342254961662996
10599      0.18702240877277707
10606      0.10059568706124145
10639      0.04208435586891265
10668      0.041535638158212776
10755      0.028762684811840918
10847      0.05290565882349415
10943      0.05820892066814187
10949      0.027460710793593565
11017      0.020647711244762522
11236      0.048038851172266285
11264      0.032857885170177396
11278      0.08379893072482325
11331      0.14824500243731556
11332      0.1479469963987439
11377      0.029899676263723505
11534      0.07149122672717051
11632      0.039472393703251986
12033      0.15180800468157615
12066      0.03684976606011781
12089      0.10867715364913594
12113      0.03385657389882978
12201      0.04751827739245444
12344      0.04652285423913409
12708      0.04135661730294339
12807      0.021239795606881866
13155      0.06263927412594988
13226      0.06463184660094626
13342      0.09494360228207471
13501      0.0832174145046226
13647      0.04227128940578328
13762      0.2428653447316843
13765      0.09555312399304738
13784      0.013799320992080765
14010      0.03618101048949569
14021      0.05399747718323539
14032      0.0344379820795185
14037      0.06030214161502202
14039      0.03329448521976684
14142      0.04050007097687993
