269
t_index    tf-idf
10         0.020982563265850303
152        0.06700127397718628
306        0.03159300860136815
311        0.03301192360841946
398        0.03238048570142908
600        0.0410487036280007
664        0.04152105152883473
701        0.04888648760540862
789        0.028775952940122234
912        0.03439990386843597
942        0.04612134236375718
1036       0.03323102576463624
1099       0.041142359671501406
1157       0.05969422309201271
1213       0.028922521858381758
1222       0.027034467791862082
1287       0.03345474093507857
1299       0.01239667137045587
1309       0.03258682379833133
1321       0.038225321037064046
1340       0.04016268413917245
1380       0.060525393251032795
1447       0.018444953081628544
1450       0.01828105145527168
1472       0.029687317886647597
1521       0.059635837900612394
1550       0.018611422461704222
1557       0.019185944977661785
1591       0.044904965747464616
1593       0.01828105145527168
1612       0.07142687083799616
1622       0.07717112314587446
1646       0.02952989162801193
1679       0.030969621682074955
1920       0.01199910265298157
2044       0.03279724806259856
2248       0.03571343541899808
2337       0.03516838886674464
2388       0.05532733399435791
2460       0.03721254762258024
2564       0.032615213118472104
2579       0.03571343541899808
2710       0.0626927700709318
2745       0.027284504695113662
2785       0.02155708578180787
2857       0.01828105145527168
3020       0.01561056471228529
3101       0.03439990386843597
3193       0.03516838886674464
3194       0.04201537684826144
3263       0.09691029009917702
3265       0.03464994077168755
3311       0.04982672778193517
3320       0.03571343541899808
3345       0.03958662949458392
3366       0.02820909438273826
3409       0.056143963590349184
3425       0.053689316831089816
3446       0.020877108405915258
3534       0.024913363890967585
3542       0.023406265157057064
3692       0.03895844467794203
3716       0.00930862328302193
3750       0.017547927814393696
3762       0.02767095012244668
3774       0.019607431090010046
3802       0.021631135406225303
3805       0.023406265157057064
3858       0.018723868781930792
3870       0.05726469709646632
3925       0.023854689419789448
3949       0.059635837900612394
4043       0.02848874415634408
4087       0.03599681429532743
4204       0.026202953835979054
4273       0.03858556157293723
4284       0.04559075711363794
4370       0.014453112972572775
4417       0.03934489010527505
4433       0.03895844467794203
4439       0.02741176463653644
4469       0.028347999342424195
4511       0.06914474856853864
4601       0.014956445733499817
4825       0.053689316831089816
4850       0.04711135785457685
4910       0.019245143337465152
4928       0.023946690670706837
5015       0.04888648760540862
5094       0.03034143686543307
5124       0.02957573046397502
5282       0.011673939982828372
5294       0.018555642396074663
5316       0.014956445733499817
5333       0.04559075711363794
5379       0.03599681429532743
5431       0.017248581875553386
5449       0.053689316831089816
5462       0.028922521858381758
5463       0.5797176971024373
5657       0.019982508079218305
5735       0.024422656200164886
5838       0.02501504962485519
5845       0.03068424330699071
5916       0.011936626778048243
6147       0.04048024517930469
6154       0.01330710616308519
6189       0.04226798602477442
6212       0.03599681429532743
6248       0.05726469709646632
6250       0.06700127397718628
6292       0.013205743759176816
6296       0.04016268413917245
6356       0.01515656611337174
6453       0.05726469709646632
6512       0.03858556157293723
6575       0.04559075711363794
6707       0.0264339646319065
6796       0.014529013853150682
6820       0.04632388075451593
6840       0.0410487036280007
6921       0.21121865516021782
6922       0.03628795793495565
7066       0.030859884960490164
7228       0.015823519296388658
7398       0.008266233067875479
7409       0.030859884960490164
7419       0.0410487036280007
7434       0.06981200647365075
7446       0.0626927700709318
7455       0.013757872003196302
7458       0.04559075711363794
7467       0.018335404914454623
7474       0.02358337055848935
7480       0.04253382494331853
7574       0.03721254762258024
7587       0.020706545718600703
7593       0.02741176463653644
7622       0.017297890911142113
7632       0.04152105152883473
7663       0.030174093594316834
7800       0.014008752279447383
7846       0.03323102576463624
7852       0.018173171563177982
7861       0.0626927700709318
7896       0.03934489010527505
7967       0.04559075711363794
8069       0.029374763645172323
8258       0.03711128479214933
8288       0.019730991529915226
8289       0.036587303873795954
8378       0.03858556157293723
8406       0.03540164732468791
8408       0.024419038571540867
8409       0.05532733399435791
8424       0.279248025894603
8445       0.03571343541899808
8641       0.0942227157091537
8717       0.03034143686543307
8749       0.03202322336662867
8759       0.012119854839928206
8770       0.04905818393335412
8882       0.029374763645172323
8914       0.03571343541899808
8975       0.04632388075451593
8992       0.024227572524794256
9103       0.012180749436961076
9114       0.044869337200499446
9125       0.03767503551881033
9354       0.08119292368242026
9362       0.10976191162138788
9392       0.030859884960490164
9524       0.00869737042250197
9552       0.04201537684826144
9567       0.21358020419563475
9571       0.03279724806259856
9623       0.030859884960490164
9679       0.06329407718555463
9681       0.02306067118187859
9753       0.016627555661296246
9805       0.05726469709646632
9810       0.016307606559236052
9811       0.029374763645172323
9853       0.01297292522297151
9924       0.06136848661398142
9927       0.0958768809871747
9957       0.023763477888920113
9986       0.025538607639751867
9991       0.02543181198602467
10007      0.04711135785457685
10024      0.0522704018240385
10030      0.03368326755142681
10071      0.03368326755142681
10199      0.03051145774223354
