29
t_index    tf-idf
187        0.16729956430589987
1079       0.15959243142086854
1105       0.17845854445287207
1447       0.16630157815781202
1557       0.1729824366651299
1643       0.12214517049861036
1864       0.18016433082907182
2186       0.16881631055794233
2656       0.17192379822628048
3103       0.12729034253794647
3716       0.08392749689263078
3831       0.3621108563323269
4264       0.36602184033425345
5090       0.16385116826886126
5282       0.1052534334932843
5342       0.1454208244454789
6292       0.11906433256727374
7188       0.08932948026359776
9681       0.20791736330002
9793       0.1778966319687494
10412      0.2041597913467309
10540      0.11520187011812034
10680      0.14743786323857072
11020      0.28611025769159865
12657      0.2543360719591402
12697      0.16146187227396372
12902      0.11906433256727374
13519      0.15033501974909844
14216      0.1454208244454789
