219
t_index    tf-idf
122        0.06526676203404892
142        0.061582207890288426
185        0.0758873863821716
319        0.025422801012802167
321        0.030791103945144213
330        0.02285955148477825
518        0.03263338101702446
825        0.030622986409505913
932        0.03561977332028504
939        0.02192285168292264
970        0.04395976322912637
973        0.030457435654288895
980        0.029216842589512702
992        0.06397473361806852
1071       0.02424940174221799
1083       0.02878592374688175
1299       0.012650162814282283
1309       0.03325317049475523
1333       0.07288743231257694
1334       0.058435665521253365
1439       0.030133729113182517
1550       0.018991995295370236
1556       0.02501739439950464
1593       0.018654868747799567
1646       0.030133729113182517
1708       0.040558660197586256
2088       0.03437203471071052
2241       0.05478717463782348
2248       0.03644371615628847
2362       0.036732889662350596
2492       0.03263338101702446
2564       0.03328214032957907
2576       0.09454225512997116
2625       0.027842427728044603
2667       0.08130552262082683
2739       0.02230335963122945
2802       0.03764424378313069
2949       0.023190672292046365
2964       0.03702998670828965
3010       0.1367426786186674
3021       0.05645868654523062
3110       0.027587277983311544
3154       0.028103726247447145
3241       0.030133729113182517
3426       0.0683713393093337
3428       0.011166518660235124
3446       0.010652005386528909
3457       0.018991995295370236
3460       0.0608552922364958
3482       0.03830715101798211
3499       0.052062080853965444
3532       0.02864600743348317
3647       0.03937457254384088
3716       0.009498969246509597
3761       0.06782109065343385
3805       0.023884884600288144
3882       0.019578265847371407
3919       0.05645868654523062
3935       0.02721546908387809
4402       0.019578265847371407
4457       0.03830715101798211
4511       0.014111728882790575
4633       0.048942639472392725
4671       0.09977227098245975
4717       0.15059910474408164
4773       0.04454603378112754
4863       0.05478717463782348
4916       0.02511733394418656
4951       0.01775294478182206
4986       0.05785533816690115
5003       0.02511733394418656
5013       0.022459381946607435
5083       0.07177504860547934
5124       0.010060168425863877
5221       0.036732889662350596
5258       0.017601286871348668
5569       0.025422801012802167
5686       0.011853399262345736
5735       0.012461029580312463
5838       0.025526566051910456
5916       0.008120474046794019
6113       0.027714102397940074
6189       0.03774075942914579
6277       0.022226182338598795
6292       0.0269515587926948
6399       0.03149091861147449
6414       0.041888081783548414
6477       0.040558660197586256
6612       0.026394498253879035
6620       0.06827767020540375
6655       0.05091961844841547
6665       0.041307999298963324
6677       0.02673876094112093
6719       0.0758873863821716
6721       0.0581425837924641
6796       0.014826108177017855
6817       0.0683713393093337
6896       0.03243441463031164
6908       0.0353584748008825
7052       0.030961869109617318
7099       0.0758873863821716
7168       0.11687133104250673
7279       0.0758873863821716
7409       0.03149091861147449
7433       0.05645868654523062
7439       0.05902787927090349
7587       0.021129960360645274
7841       0.02424940174221799
7846       0.06782109065343385
7885       0.0758873863821716
7897       0.0125237081585271
8032       0.015262280332982051
8243       0.04424596574657868
8427       0.015549267015634714
8469       0.02850787354202319
8473       0.03461035999304721
8675       0.01692031384979228
8764       0.06371705094200596
8994       0.02907129189623205
9010       0.008587225413872423
9103       0.037289476902185995
9114       0.030524560665964103
9391       0.02697449552607603
9429       0.05478717463782348
9544       0.07020665011229889
9631       0.034138835102701874
9673       0.017601286871348668
9764       0.06397473361806852
9783       0.09237331183543264
9853       0.039714600317439244
9927       0.007525954212713078
9969       0.022149550473087243
9990       0.041426592399554825
9999       0.03797348272712679
10075      0.03900696568431238
10092      0.020653999649481662
10138      0.08899679263777542
10348      0.03461035999304721
10387      0.023106939336668016
10388      0.022073456379482423
10395      0.058435665521253365
10422      0.02907129189623205
10486      0.021269876674043852
10591      0.010892681788527684
10613      0.1286235656211612
10632      0.03223903341930979
10680      0.016687114241783638
10695      0.03325317049475523
10698      0.04454603378112754
10755      0.03687160688364287
10952      0.058435665521253365
10968      0.09276268916818546
10969      0.10599846422152888
11017      0.017645879190212477
11127      0.03325200165319709
11180      0.058435665521253365
11187      0.036732889662350596
11231      0.022073456379482423
11263      0.05620745249489429
11273      0.027089252764328393
11280      0.04523536408068923
11345      0.026508042368208137
11347      0.03223903341930979
11377      0.019164572367916584
11380      0.07309744319797103
11407      0.01610327248671032
11599      0.07529955237204082
11632      0.012650162814282283
11864      0.024722986346471888
11902      0.02673876094112093
11908      0.04395976322912637
11913      0.03937457254384088
11931      0.06397473361806852
11937      0.02482023689824752
11957      0.029216842589512702
11960      0.06091487130857779
12003      0.032836066616203544
12082      0.041710860314127754
12089      0.020897395250814164
12292      0.07288743231257694
12323      0.1517747727643432
12345      0.03616205450632107
12443      0.04807470727042415
12447      0.6829864774395444
12572      0.04098394466033513
12653      0.0758873863821716
12759      0.006063167421074793
12769      0.017062679533844844
12770      0.0758873863821716
12807      0.013613913287807377
12871      0.018021522175994776
12906      0.025843955456899294
12941      0.017601286871348668
13044      0.0683713393093337
13063      0.013204681180083484
13065      0.14051863123723574
13082      0.048942639472392725
13127      0.06176303752382774
13171      0.007098382683374555
13207      0.010313529574495715
13292      0.06397473361806852
13376      0.023239142070627623
13510      0.11291737309046124
13580      0.0758873863821716
13582      0.041888081783548414
13638      0.03561977332028504
13733      0.05701574708404638
13781      0.0608552922364958
13784      0.008844847798626581
13883      0.014003113311801325
13914      0.011590693884188182
14010      0.023190672292046365
14023      0.02361931955954822
14065      0.0758873863821716
14114      0.01344151913454745
14142      0.03461203768211034
14209      0.00878578696331592
14215      0.0608552922364958
14299      0.0758873863821716
