117
t_index    tf-idf
311        0.05937956151050439
398        0.058243774741973384
789        0.05176019089040832
912        0.061876164259336536
1157       0.10737383358690165
1222       0.04862772803524862
1309       0.058614921418013895
1380       0.07257925659686092
1447       0.03317750395464968
1450       0.032882689062328566
1472       0.053399491027614446
1550       0.03347693754449654
1612       0.12847770765305944
1622       0.06940503540524455
2044       0.05899341800886907
2337       0.06325846184272642
2564       0.02933299308030309
2857       0.032882689062328566
3193       0.06325846184272642
3263       0.17431551702964881
3265       0.062325913321300816
3311       0.08962486652671113
3320       0.06423885382652972
3345       0.07120568704053587
3409       0.10098787271537232
3762       0.0497725883635228
3774       0.035268488873374415
3858       0.0336791981963666
4204       0.04713205832887602
4284       0.08200549590661503
4511       0.12437278419324677
4601       0.02690261857943861
4825       0.09657262415376387
4850       0.08474064719014922
4928       0.04307364843445844
5015       0.08793362762591388
5124       0.03546585020078015
5282       0.020998274608375136
5379       0.06474857612012805
5462       0.05202382890800932
5463       0.439055173705306
5657       0.03594315138065667
5838       0.044995338517885466
5845       0.055192691418504476
6147       0.0364065305175336
6189       0.03801436271715945
6356       0.027262581256774984
6575       0.08200549590661503
6820       0.08332418792967596
6921       0.05427506945249584
7066       0.0555086234584392
7228       0.02846225044374351
7398       0.014868727455460697
7409       0.0555086234584392
7434       0.12557300149321257
7458       0.08200549590661503
7587       0.037245500133598244
7852       0.03268864218507569
7967       0.08200549590661503
8069       0.05283729010811648
8288       0.035490740833867364
8378       0.06940503540524455
8406       0.0636780309994827
8424       0.25114600298642514
8445       0.06423885382652972
8749       0.03840077066736736
8759       0.021800355365609602
8770       0.08824246308752774
8882       0.05283729010811648
8975       0.08332418792967596
8992       0.043578879257412204
9114       0.05380523715887722
9125       0.06776724420957622
9354       0.07302210351638445
9362       0.19743212361519208
9524       0.015644227464857014
9552       0.07557434954538873
9567       0.1097637934263265
9571       0.05899341800886907
9753       0.02990849536279257
9811       0.05283729010811648
9924       0.11038538283700895
9927       0.13265899407797047
9957       0.042744097973398947
9991       0.045744981784781154
10234      0.05202382890800932
10236      0.09657262415376387
10555      0.10050089916833156
10622      0.24538738548606448
10680      0.02941415436250925
10705      0.10300377051499017
10728      0.07961319602638903
10943      0.032882689062328566
11017      0.031104156587090096
11025      0.26380088287774167
11136      0.10679898205522889
11250      0.07304830427886977
11351      0.05488189671316325
11632      0.022298273766141696
12103      0.042101568454804415
12144      0.04000894668986476
12381      0.03240121641923931
12845      0.03076191628203318
12871      0.015883148741343858
12941      0.062051108599268365
13029      0.08474064719014922
13125      0.26926600287270674
13127      0.07257925659686092
13553      0.06474857612012805
13647      0.14327635522245594
13656      0.06325846184272642
13734      0.062325913321300816
13784      0.007795347796273438
13824      0.025929359812079375
13883      0.04936620323215413
13914      0.020430761972278676
14142      0.06101017853844094
